,Predictions,Labels
1077,0.7379724383354187,1
1078,0.6134334802627563,1
1079,0.6740875244140625,1
1080,0.7225155234336853,1
1081,0.4726629853248596,0
1082,0.5538775324821472,1
1083,0.692730188369751,1
1084,0.5103414058685303,1
1085,0.495724081993103,1
1086,0.8761825561523438,1
1087,0.4124385416507721,0
1088,0.5373932123184204,1
1089,0.5218195915222168,1
1090,0.4156898856163025,0
1091,0.614313542842865,0
1092,0.6074120998382568,0
1093,0.647047758102417,0
1094,0.8177191019058228,0
1095,0.794075071811676,0
1096,0.6321105360984802,1
1097,0.5540434718132019,0
1098,0.6472936272621155,1
1099,0.47417643666267395,0
1100,0.9002389311790466,1
1101,0.5761860609054565,1
1102,0.656832218170166,1
1103,0.5879707336425781,0
1104,0.9216360449790955,1
1105,0.5983309745788574,1
1106,0.637712299823761,0
1107,0.8513818979263306,1
1108,0.5298387408256531,0
1109,0.6324000954627991,1
1110,0.679490864276886,1
1111,0.5553240776062012,1
1112,0.9355707764625549,1
1113,0.8649381399154663,1
1114,0.48633167147636414,1
1115,0.5637855529785156,1
1116,0.5077539682388306,0
1117,0.8180930018424988,1
1118,0.7064967751502991,0
1119,0.5297718644142151,0
1120,0.8103665113449097,0
1121,0.42869895696640015,1
1122,0.5502097010612488,0
1123,0.8684106469154358,1
1124,0.45300453901290894,1
1125,0.5395593047142029,1
1126,0.5956387519836426,1
1127,0.8110327124595642,1
1128,0.6297306418418884,0
1129,0.44986382126808167,0
1130,0.6833922863006592,1
1131,0.4124385416507721,0
1132,0.6029787063598633,0
1133,0.5469264984130859,1
1134,0.9105051755905151,1
1135,0.6651613116264343,0
1136,0.8627216219902039,0
1137,0.6452878713607788,1
1138,0.9461041688919067,1
1139,0.6732058525085449,1
1140,0.5904703736305237,1
1141,0.646714448928833,1
1142,0.5634443759918213,0
1143,0.9238598942756653,1
1144,0.8865196704864502,1
1145,0.8473836183547974,0
1146,0.8541215658187866,1
1147,0.673344075679779,1
1148,0.8171131014823914,0
1149,0.5770260691642761,1
1150,0.7574141025543213,1
1151,0.8608635067939758,0
1152,0.7603321075439453,0
1153,0.6035256385803223,0
1154,0.5325653553009033,1
1155,0.7457982897758484,0
1156,0.9090175032615662,1
1157,0.5074642300605774,1
1158,0.5525248646736145,0
1159,0.8195077776908875,0
1160,0.5730332136154175,1
1161,0.5350110530853271,1
1162,0.6603884100914001,0
1163,0.5067386627197266,1
1164,0.8844708204269409,0
1165,0.8372247815132141,1
1166,0.6386649012565613,1
1167,0.8913838863372803,0
1168,0.575397253036499,0
1169,0.5656288862228394,0
1170,0.48652154207229614,0
1171,0.5741731524467468,0
1172,0.7694438695907593,1
1173,0.7903887629508972,0
1174,0.7863790988922119,1
1175,0.889621913433075,1
1176,0.7914630770683289,1
1177,0.6804196238517761,0
1178,0.6694597005844116,1
1179,0.6377437114715576,1
1180,0.858339250087738,1
1181,0.6452699899673462,1
1182,0.7661576271057129,1
1183,0.5885449051856995,0
1184,0.8547976613044739,1
1185,0.6875821948051453,0
1186,0.645187497138977,1
1187,0.5385984778404236,1
1188,0.5815982222557068,0
1189,0.5758892893791199,1
1190,0.5841923356056213,0
1191,0.8544358015060425,1
1192,0.6117531657218933,1
1193,0.8618403077125549,1
1194,0.7766141891479492,1
1195,0.633651852607727,0
1196,0.7208791375160217,0
1197,0.7654309868812561,0
1198,0.5572139620780945,0
1199,0.6019147634506226,1
1200,0.5418179035186768,0
1201,0.46788111329078674,1
1202,0.7899662256240845,0
1203,0.8133935928344727,1
1204,0.6763516068458557,0
1205,0.6299682855606079,1
1206,0.5452142953872681,0
1207,0.7160987257957458,1
1208,0.6328433156013489,0
1209,0.7950388789176941,1
1210,0.5457555651664734,1
1211,0.5189575552940369,1
1212,0.8808839917182922,1
1213,0.8209882378578186,0
1214,0.8766753077507019,1
1215,0.4124385416507721,0
1216,0.5797622799873352,1
1217,0.5203518867492676,1
1218,0.6063370108604431,1
1219,0.8865998387336731,1
1220,0.6390115022659302,0
1221,0.5493582487106323,0
1222,0.5082584023475647,1
1223,0.44069916009902954,1
1224,0.526301920413971,0
1225,0.8245737552642822,1
1226,0.6160765290260315,1
1227,0.5262532830238342,0
1228,0.5249268412590027,1
1229,0.720390796661377,0
1230,0.8560514450073242,1
1231,0.8872116804122925,1
1232,0.49060285091400146,0
1233,0.6112660765647888,0
1234,0.8244268894195557,1
1235,0.5500048398971558,1
1236,0.8105063438415527,1
1237,0.567990243434906,0
1238,0.5761407613754272,1
1239,0.8965693116188049,0
1240,0.6072161793708801,0
1241,0.5812051892280579,0
1242,0.4719274640083313,0
1243,0.5006678700447083,0
1244,0.5393658876419067,1
1245,0.5311723351478577,1
1246,0.811269998550415,1
1247,0.8755258917808533,1
1248,0.6972022652626038,0
1249,0.5459933280944824,1
1250,0.6115015745162964,1
1251,0.5430396795272827,1
1252,0.8842191100120544,0
1253,0.8020623326301575,0
1254,0.4965827167034149,0
1255,0.6188347935676575,0
1256,0.6963109374046326,1
1257,0.5535147786140442,1
1258,0.5198039412498474,1
1259,0.6659401059150696,1
1260,0.5664964318275452,0
1261,0.6911557912826538,1
1262,0.5262534022331238,0
1263,0.6701167821884155,1
1264,0.5311036705970764,1
1265,0.5752333402633667,1
1266,0.8216285109519958,1
1267,0.8714190125465393,1
1268,0.5228499174118042,0
1269,0.6407389044761658,0
1270,0.8022975325584412,1
1271,0.5388695001602173,1
1272,0.6393460035324097,0
1273,0.776494562625885,1
1274,0.8104593753814697,1
1275,0.7594183683395386,1
1276,0.8568139672279358,1
1277,0.8070501089096069,0
1278,0.637201189994812,0
1279,0.6084175705909729,1
1280,0.6140360236167908,1
1281,0.6397228837013245,1
1282,0.8408505320549011,1
1283,0.7398465275764465,1
1284,0.5645431876182556,1
1285,0.6470353007316589,1
1286,0.8388655185699463,1
1287,0.6099234819412231,1
1288,0.4786284565925598,0
1289,0.7732563614845276,0
1290,0.791662335395813,0
1291,0.8734174966812134,1
1292,0.7872732877731323,1
1293,0.7727032899856567,1
1294,0.7868910431861877,1
1295,0.5775850415229797,1
1296,0.732332170009613,1
1297,0.4532600939273834,0
1298,0.5927989482879639,0
1299,0.687216579914093,1
1300,0.594183087348938,0
1301,0.7736916542053223,1
1302,0.6175764799118042,1
1303,0.6108997464179993,1
1304,0.549891471862793,0
1305,0.665705680847168,0
1306,0.5106281638145447,1
1307,0.6503511667251587,1
1308,0.6138582825660706,0
1309,0.8866256475448608,1
1310,0.6183479428291321,1
1311,0.6741510033607483,1
1312,0.6307983994483948,0
1313,0.4368266463279724,0
1314,0.544166088104248,1
1315,0.8465937376022339,1
1316,0.5758512020111084,0
1317,0.6299445629119873,0
1318,0.8632577657699585,1
1319,0.8541555404663086,1
1320,0.6399107575416565,1
1321,0.594683825969696,0
1322,0.8978214263916016,1
1323,0.7434461712837219,1
1324,0.5573968887329102,1
1325,0.6433735489845276,0
1326,0.489261656999588,0
1327,0.6131954193115234,1
1328,0.8792371153831482,1
1329,0.49280065298080444,0
1330,0.5471185445785522,1
1331,0.46424001455307007,0
1332,0.5736125707626343,0
1333,0.8651437759399414,1
1334,0.6483508944511414,0
1335,0.7648016214370728,1
1336,0.7983203530311584,1
1337,0.7472225427627563,1
1338,0.5145629644393921,1
1339,0.4395900070667267,0
1340,0.47915059328079224,1
1341,0.5472337007522583,1
1342,0.8933671712875366,1
1343,0.7238743901252747,1
1344,0.6781365871429443,0
1345,0.6016578674316406,0
1346,0.8743723034858704,1
1347,0.5218692421913147,1
1348,0.8451683521270752,1
1349,0.5895958542823792,1
1350,0.7024102807044983,0
1351,0.8208402991294861,1
1352,0.8802921175956726,0
1353,0.4124385416507721,0
1354,0.5544978976249695,0
1355,0.6126989722251892,1
1356,0.8812026977539062,1
1357,0.8254536390304565,1
1358,0.7346831560134888,1
1359,0.5940952897071838,1
1360,0.5187420845031738,1
1361,0.8473141193389893,1
1362,0.7470176815986633,1
1363,0.641749918460846,1
1364,0.5575313568115234,1
1365,0.6341450214385986,0
1366,0.44222503900527954,0
1367,0.7650954723358154,0
1368,0.6238307952880859,1
1369,0.6352551579475403,0
1370,0.8960633277893066,1
1371,0.6279841661453247,1
1372,0.5887285470962524,0
1373,0.5378425121307373,0
1374,0.5057097673416138,1
1375,0.8032829165458679,1
1376,0.785724401473999,1
1377,0.7883723378181458,1
1378,0.8738315105438232,1
1379,0.7581920623779297,0
1380,0.8398189544677734,1
1381,0.9125926494598389,1
1382,0.9118196964263916,1
1383,0.8009424805641174,0
1384,0.6885822415351868,1
1385,0.7126035690307617,1
1386,0.8565917611122131,1
1387,0.4875822365283966,0
1388,0.6520330905914307,0
1389,0.7043038010597229,1
1390,0.6679784655570984,0
1391,0.9276691675186157,1
1392,0.5409232378005981,1
1393,0.5516491532325745,0
1394,0.6907562017440796,1
1395,0.6816103458404541,0
1396,0.8741336464881897,1
1397,0.6099751591682434,0
1398,0.6646172404289246,1
1399,0.4535961449146271,1
1400,0.5969986319541931,0
1401,0.8484508991241455,0
1402,0.6960353255271912,1
1403,0.5619705319404602,1
1404,0.7856590151786804,1
1405,0.8373020887374878,1
1406,0.7561259269714355,1
1407,0.7431493997573853,1
1408,0.586091160774231,1
1409,0.8824701905250549,1
1410,0.49442964792251587,1
1411,0.428007572889328,0
1412,0.7784949541091919,0
1413,0.7228237390518188,1
1414,0.6610503792762756,1
1415,0.5806013941764832,1
1416,0.539039671421051,1
1417,0.6378325819969177,1
1418,0.8442409634590149,1
1419,0.4124385416507721,0
1420,0.7684115767478943,1
1421,0.4380720555782318,0
1422,0.5741628408432007,1
1423,0.5948150157928467,1
1424,0.6442302465438843,0
1425,0.6139412522315979,1
1426,0.4149845540523529,0
1427,0.5250882506370544,0
1428,0.5732712149620056,1
1429,0.8725547790527344,1
1430,0.8540340065956116,0
1431,0.596024215221405,0
1432,0.6055668592453003,1
1433,0.623509407043457,0
1434,0.5896856188774109,1
1435,0.5971412658691406,1
1436,0.5439855456352234,0
1437,0.6631532907485962,0
1438,0.5525268912315369,1
1439,0.46591055393218994,0
1440,0.6016591191291809,1
1441,0.8962266445159912,0
1442,0.7244189977645874,0
1443,0.4966474175453186,0
1444,0.8775048851966858,0
1445,0.8027855157852173,1
1446,0.8764416575431824,1
1447,0.6015799045562744,1
1448,0.4800245463848114,0
1449,0.6373463869094849,1
1450,0.8749444484710693,1
1451,0.5257560014724731,1
1452,0.6189666986465454,1
1453,0.5464687347412109,0
1454,0.8793837428092957,1
1455,0.8944492936134338,1
1456,0.550926685333252,0
1457,0.5654351115226746,0
1458,0.5323300361633301,0
1459,0.5808712244033813,1
1460,0.5564078688621521,1
1461,0.6363827586174011,0
1462,0.5304408073425293,0
1463,0.8525376319885254,1
1464,0.5458918213844299,0
1465,0.5801934599876404,0
1466,0.5434287786483765,1
1467,0.6356511116027832,0
1468,0.8861168622970581,1
1469,0.8718717098236084,1
1470,0.5291152000427246,0
1471,0.8139724731445312,1
1472,0.48929762840270996,0
1473,0.7237783670425415,0
1474,0.5082600116729736,1
1475,0.7429231405258179,0
1476,0.6259685158729553,1
1477,0.5746023058891296,0
1478,0.5625832676887512,1
1479,0.6066522598266602,1
1480,0.7272302508354187,0
1481,0.933989942073822,0
1482,0.9039496779441833,1
1483,0.5772315263748169,0
1484,0.6318027377128601,0
1485,0.45250144600868225,0
1486,0.7296850085258484,0
1487,0.7638909816741943,1
1488,0.8545121550559998,0
1489,0.6926000118255615,0
1490,0.4124385416507721,0
1491,0.5805483460426331,0
1492,0.844756007194519,1
1493,0.5251680612564087,1
1494,0.5864262580871582,0
1495,0.652953565120697,1
1496,0.7935269474983215,1
1497,0.6178485155105591,1
1498,0.7085490822792053,1
1499,0.7085664868354797,1
1500,0.6914546489715576,1
1501,0.6455410718917847,1
1502,0.8543781638145447,1
1503,0.8953522443771362,1
1504,0.462497353553772,0
1505,0.6930508613586426,1
1506,0.9297389984130859,1
1507,0.5407605171203613,1
1508,0.674536943435669,1
1509,0.5453658103942871,0
1510,0.43602460622787476,0
1511,0.7307974696159363,1
1512,0.5776814222335815,0
1513,0.8608642220497131,1
1514,0.7290627956390381,1
1515,0.7111095190048218,1
1516,0.4830021560192108,1
1517,0.8073549270629883,1
1518,0.7190365195274353,0
1519,0.8278409838676453,1
1520,0.5911615490913391,1
1521,0.797752320766449,1
1522,0.42370063066482544,0
1523,0.5740863680839539,0
1524,0.7153226733207703,1
1525,0.5863252282142639,1
1526,0.7912567257881165,1
1527,0.7151054739952087,0
1528,0.6662969589233398,0
1529,0.4185418486595154,1
1530,0.46543610095977783,0
1531,0.48586344718933105,0
1532,0.7807576060295105,0
1533,0.5424846410751343,0
1534,0.761557936668396,1
1535,0.5844963192939758,0
1536,0.5146769285202026,1
1537,0.6038598418235779,0
1538,0.6200849413871765,1
1539,0.6331119537353516,1
1540,0.9164882898330688,1
1541,0.64254230260849,1
1542,0.4348880648612976,0
1543,0.5766746997833252,1
1544,0.7058539390563965,1
1545,0.4124385416507721,0
1546,0.6041925549507141,0
1547,0.6343861222267151,0
1548,0.6648140549659729,0
1549,0.6079253554344177,0
1550,0.8237010836601257,1
1551,0.8176024556159973,0
1552,0.8602752685546875,1
1553,0.4124385416507721,0
1554,0.5239387154579163,0
1555,0.5435068011283875,0
1556,0.6356168389320374,0
1557,0.6270812153816223,0
1558,0.862282931804657,1
1559,0.4647245705127716,0
1560,0.8546027541160583,1
1561,0.5456345677375793,0
1562,0.7226073145866394,0
1563,0.4948837161064148,0
1564,0.5389753580093384,0
1565,0.5239903926849365,0
1566,0.5683137774467468,1
1567,0.6381867527961731,0
1568,0.4431961476802826,0
1569,0.6682582497596741,1
1570,0.4611975848674774,0
1571,0.6029767990112305,1
1572,0.7686395049095154,1
1573,0.5450984239578247,0
1574,0.49853166937828064,1
1575,0.7926496267318726,1
1576,0.5360444188117981,1
1577,0.8300450444221497,1
1578,0.8547535538673401,1
1579,0.5144605040550232,0
1580,0.6385948657989502,1
1581,0.8950173258781433,1
1582,0.5961246490478516,0
1583,0.6495532989501953,0
1584,0.8099092245101929,1
1585,0.5511143207550049,1
1586,0.4633016586303711,1
1587,0.9078357219696045,1
1588,0.7205362915992737,1
1589,0.8064720630645752,1
1590,0.6877195835113525,0
1591,0.5869905948638916,0
1592,0.5999507308006287,0
1593,0.6455748081207275,0
1594,0.5618240833282471,1
1595,0.5328315496444702,0
1596,0.5863014459609985,1
1597,0.4124385416507721,1
1598,0.621086061000824,0
1599,0.8982232809066772,1
1600,0.7811840772628784,1
1601,0.9131224155426025,0
1602,0.8346397876739502,1
1603,0.5752813816070557,1
1604,0.749626636505127,1
1605,0.8564585447311401,1
1606,0.6543228626251221,0
1607,0.8885697722434998,1
1608,0.6452255249023438,0
1609,0.5076048374176025,0
1610,0.4893168807029724,1
1611,0.8713539242744446,1
1612,0.5119345188140869,1
1613,0.8681919574737549,1
1614,0.5823763012886047,1
1615,0.6004939675331116,1
1616,0.6710637807846069,0
1617,0.670647382736206,1
1618,0.543254554271698,0
1619,0.8010455965995789,1
1620,0.7641810774803162,1
1621,0.8588451743125916,1
1622,0.8899659514427185,1
1623,0.9317619204521179,1
1624,0.5784220695495605,1
1625,0.558892011642456,0
1626,0.8370750546455383,1
1627,0.5930420160293579,0
1628,0.47862508893013,1
1629,0.5606078505516052,1
1630,0.6307412385940552,0
1631,0.5430789589881897,1
1632,0.4916177988052368,0
1633,0.6042799949645996,1
1634,0.7618423700332642,1
1635,0.5233448147773743,0
1636,0.8417788147926331,1
1637,0.4787873327732086,1
1638,0.749135434627533,1
1639,0.895229160785675,1
1640,0.8515226244926453,0
1641,0.8070809245109558,1
1642,0.47904542088508606,1
1643,0.6288122534751892,1
1644,0.6532415747642517,1
1645,0.8234094977378845,1
1646,0.8546401858329773,1
1647,0.5526503920555115,1
1648,0.7139690518379211,1
1649,0.768198549747467,0
1650,0.5545935034751892,1
1651,0.8399496078491211,1
1652,0.51198410987854,1
1653,0.8696072697639465,1
1654,0.565608561038971,1
1655,0.6276033520698547,1
1656,0.4124385416507721,0
1657,0.48522719740867615,0
1658,0.5886844992637634,1
1659,0.8234391212463379,1
1660,0.45689311623573303,1
1661,0.5272928476333618,0
1662,0.846199095249176,0
1663,0.8909237384796143,1
1664,0.6220448613166809,0
1665,0.5068073272705078,0
1666,0.9160628318786621,0
1667,0.861730694770813,1
1668,0.6303449273109436,1
1669,0.5155595541000366,0
1670,0.7210615277290344,0
1671,0.869184672832489,1
1672,0.8712374567985535,1
1673,0.868523120880127,1
1674,0.46511393785476685,0
1675,0.7577760815620422,0
1676,0.8454089164733887,1
1677,0.9327815771102905,1
1678,0.6025413870811462,1
1679,0.6291410326957703,0
1680,0.8691129088401794,1
1681,0.6518698334693909,0
1682,0.748389482498169,1
1683,0.7742323875427246,1
1684,0.905580997467041,1
1685,0.558729887008667,0
1686,0.6634008288383484,1
1687,0.5538774728775024,0
1688,0.6981011629104614,1
1689,0.6689915657043457,0
1690,0.7511757016181946,1
1691,0.6167423725128174,0
1692,0.5034763813018799,0
1693,0.5795776844024658,1
1694,0.5631389617919922,1
1695,0.4517274796962738,0
1696,0.708141565322876,1
1697,0.5462177395820618,0
1698,0.8713865876197815,1
1699,0.8257022500038147,1
1700,0.6294910311698914,1
1701,0.6625198721885681,0
1702,0.8148605227470398,1
1703,0.5108672380447388,0
1704,0.6985699534416199,1
1705,0.7990193963050842,1
1706,0.8555708527565002,1
1707,0.5457950830459595,1
1708,0.7469927668571472,1
1709,0.8381513953208923,1
1710,0.6735221147537231,1
1711,0.5546059012413025,1
1712,0.5284839868545532,0
1713,0.661713719367981,1
1714,0.922591507434845,1
1715,0.6234456300735474,1
1716,0.6149196028709412,0
1717,0.717265248298645,1
1718,0.48911234736442566,1
1719,0.7635825276374817,1
1720,0.5190181136131287,1
1721,0.6153734922409058,1
1722,0.4124385416507721,0
1723,0.8028773665428162,0
1724,0.9139944314956665,1
1725,0.7930861115455627,1
1726,0.6329650282859802,1
1727,0.8903118371963501,1
1728,0.5836679935455322,0
1729,0.6603341698646545,0
1730,0.5287569165229797,1
1731,0.5654987096786499,1
1732,0.7655779123306274,0
1733,0.5832415223121643,0
1734,0.4600861072540283,0
1735,0.8919602632522583,1
1736,0.8142029643058777,0
1737,0.7098221778869629,0
1738,0.5005244612693787,1
1739,0.4236133098602295,0
1740,0.8881085515022278,1
1741,0.6055445671081543,0
1742,0.8826717734336853,0
1743,0.8806596398353577,1
1744,0.6979714632034302,1
1745,0.5081877112388611,0
1746,0.6228750944137573,1
1747,0.5807717442512512,1
1748,0.6738733053207397,1
1749,0.8802849054336548,1
1750,0.553540050983429,0
1751,0.8510373830795288,1
1752,0.6342450976371765,0
1753,0.8866111040115356,1
1754,0.5257432460784912,0
1755,0.4124385416507721,0
1756,0.5876158475875854,0
1757,0.5612850189208984,1
1758,0.6457096934318542,1
1759,0.5337487459182739,1
1760,0.8314536213874817,0
1761,0.5239898562431335,0
1762,0.5107324719429016,0
1763,0.4124385416507721,0
1764,0.5951961874961853,0
1765,0.8186059594154358,0
1766,0.5324034094810486,0
1767,0.8187583684921265,1
1768,0.4430994391441345,1
1769,0.7468162775039673,0
1770,0.865975022315979,1
1771,0.5504008531570435,1
1772,0.5725607872009277,0
1773,0.8367746472358704,1
1774,0.48746365308761597,0
1775,0.47885680198669434,0
1776,0.741178035736084,0
1777,0.9200528860092163,1
