,Predictions,Labels
1077,0.7035123705863953,1
1078,0.5715983510017395,1
1079,0.6318148970603943,1
1080,0.7067943215370178,1
1081,0.4436148703098297,0
1082,0.5138788819313049,1
1083,0.6525879502296448,1
1084,0.46998676657676697,1
1085,0.4638650715351105,1
1086,0.8481738567352295,1
1087,0.4034349322319031,0
1088,0.4959699213504791,1
1089,0.480241984128952,1
1090,0.4034349322319031,0
1091,0.5634246468544006,0
1092,0.5533536672592163,0
1093,0.614254355430603,0
1094,0.7755570411682129,0
1095,0.7625356912612915,0
1096,0.586409866809845,1
1097,0.504899799823761,0
1098,0.602172315120697,1
1099,0.44612184166908264,0
1100,0.8717055320739746,1
1101,0.5336704850196838,1
1102,0.5961543917655945,1
1103,0.555381178855896,0
1104,0.9017141461372375,1
1105,0.5506787896156311,1
1106,0.5818964838981628,0
1107,0.8265347480773926,1
1108,0.49061447381973267,0
1109,0.5841204524040222,1
1110,0.6426817774772644,1
1111,0.5110644102096558,1
1112,0.9133572578430176,1
1113,0.8325269222259521,1
1114,0.4520259499549866,1
1115,0.5191881656646729,1
1116,0.44874897599220276,0
1117,0.7647396326065063,1
1118,0.6854803562164307,0
1119,0.479503333568573,0
1120,0.7694330811500549,0
1121,0.4034349322319031,1
1122,0.496701717376709,0
1123,0.8372045755386353,1
1124,0.42508289217948914,1
1125,0.5040109157562256,1
1126,0.5576847195625305,1
1127,0.7656505703926086,1
1128,0.5945590138435364,0
1129,0.4233798384666443,0
1130,0.6540671586990356,1
1131,0.4034349322319031,0
1132,0.5524967312812805,0
1133,0.5130017399787903,1
1134,0.87784343957901,1
1135,0.6163288354873657,0
1136,0.8323262333869934,0
1137,0.6099322438240051,1
1138,0.9243081212043762,1
1139,0.6386090517044067,1
1140,0.5407021641731262,1
1141,0.6011793613433838,1
1142,0.5249710083007812,0
1143,0.9023311138153076,1
1144,0.8507658839225769,1
1145,0.8145628571510315,0
1146,0.8183414340019226,1
1147,0.6462237238883972,1
1148,0.7836613655090332,0
1149,0.5416050553321838,1
1150,0.7407944798469543,1
1151,0.8331603407859802,0
1152,0.7061766386032104,0
1153,0.5532711744308472,0
1154,0.4999612271785736,1
1155,0.7305870652198792,0
1156,0.8778732419013977,1
1157,0.4738544821739197,1
1158,0.5028923153877258,0
1159,0.7750857472419739,0
1160,0.5316000580787659,1
1161,0.5005457997322083,1
1162,0.6576303839683533,0
1163,0.4656331539154053,1
1164,0.8469048142433167,0
1165,0.791128396987915,1
1166,0.6109105944633484,1
1167,0.8609834909439087,0
1168,0.5320407748222351,0
1169,0.5250791311264038,0
1170,0.4419488310813904,0
1171,0.5312479734420776,0
1172,0.7390676140785217,1
1173,0.7638621926307678,0
1174,0.7563186883926392,1
1175,0.8722557425498962,1
1176,0.7575064897537231,1
1177,0.6281022429466248,0
1178,0.6229874491691589,1
1179,0.5824072957038879,1
1180,0.8113899827003479,1
1181,0.598714292049408,1
1182,0.7498999834060669,1
1183,0.5503618717193604,0
1184,0.8172048926353455,1
1185,0.6595960259437561,0
1186,0.5919676423072815,1
1187,0.4958082139492035,1
1188,0.5493608713150024,0
1189,0.5478553175926208,1
1190,0.5493180155754089,0
1191,0.8142246603965759,1
1192,0.57088303565979,1
1193,0.836887001991272,1
1194,0.7457329630851746,1
1195,0.5932191610336304,0
1196,0.6630411148071289,0
1197,0.7178282737731934,0
1198,0.5265249609947205,0
1199,0.5599989891052246,1
1200,0.49997177720069885,0
1201,0.4289288818836212,1
1202,0.7767839431762695,0
1203,0.7824770212173462,1
1204,0.6311869025230408,0
1205,0.5864077210426331,1
1206,0.5065081119537354,0
1207,0.6679931879043579,1
1208,0.5968412756919861,0
1209,0.7710162997245789,1
1210,0.5086085200309753,1
1211,0.4772562086582184,1
1212,0.8457942008972168,1
1213,0.7764447331428528,0
1214,0.8628737330436707,1
1215,0.4034349322319031,0
1216,0.5486178994178772,1
1217,0.4815865457057953,1
1218,0.5711374282836914,1
1219,0.8456165194511414,1
1220,0.5872843861579895,0
1221,0.5025065541267395,0
1222,0.48291847109794617,1
1223,0.4137779176235199,1
1224,0.48561063408851624,0
1225,0.7873235940933228,1
1226,0.5638004541397095,1
1227,0.4898654520511627,0
1228,0.49127402901649475,1
1229,0.6952770352363586,0
1230,0.8260639905929565,1
1231,0.8564868569374084,1
1232,0.46129289269447327,0
1233,0.566870927810669,0
1234,0.8008105754852295,1
1235,0.5131098031997681,1
1236,0.7833079695701599,1
1237,0.5478128790855408,0
1238,0.5309975743293762,1
1239,0.8739155530929565,0
1240,0.5819078683853149,0
1241,0.5409365892410278,0
1242,0.4324614703655243,0
1243,0.4716634154319763,0
1244,0.5069013237953186,1
1245,0.49163416028022766,1
1246,0.7674914598464966,1
1247,0.8467149138450623,1
1248,0.6672013998031616,0
1249,0.49463388323783875,1
1250,0.5695651769638062,1
1251,0.5004687309265137,1
1252,0.8461347818374634,0
1253,0.7789607644081116,0
1254,0.46171948313713074,0
1255,0.5714724063873291,0
1256,0.6516151428222656,1
1257,0.5116248726844788,1
1258,0.48098689317703247,1
1259,0.6146944761276245,1
1260,0.5271298885345459,0
1261,0.6414242386817932,1
1262,0.480918288230896,0
1263,0.6493260264396667,1
1264,0.48962879180908203,1
1265,0.534144937992096,1
1266,0.7963520884513855,1
1267,0.828684389591217,1
1268,0.4832598567008972,0
1269,0.6006510257720947,0
1270,0.7616933584213257,1
1271,0.5089616179466248,1
1272,0.5985061526298523,0
1273,0.733135461807251,1
1274,0.7733363509178162,1
1275,0.7171835899353027,1
1276,0.8249946236610413,1
1277,0.7438469529151917,0
1278,0.5937463641166687,0
1279,0.5702078342437744,1
1280,0.5848592519760132,1
1281,0.5971781611442566,1
1282,0.7982823252677917,1
1283,0.7151540517807007,1
1284,0.5243220329284668,1
1285,0.611809492111206,1
1286,0.815980076789856,1
1287,0.5640189051628113,1
1288,0.45224955677986145,0
1289,0.7352699041366577,0
1290,0.7570011019706726,0
1291,0.844852089881897,1
1292,0.7509680390357971,1
1293,0.7469152808189392,1
1294,0.77278071641922,1
1295,0.5343644618988037,1
1296,0.6825025677680969,1
1297,0.41652050614356995,0
1298,0.5492640137672424,0
1299,0.6593062281608582,1
1300,0.5618434548377991,0
1301,0.7467336058616638,1
1302,0.5719394683837891,1
1303,0.569928765296936,1
1304,0.5005621910095215,0
1305,0.629838228225708,0
1306,0.46851351857185364,1
1307,0.6031389236450195,1
1308,0.5714961290359497,0
1309,0.8498752117156982,1
1310,0.5781852006912231,1
1311,0.621890664100647,1
1312,0.5834515690803528,0
1313,0.40823638439178467,0
1314,0.4897071123123169,1
1315,0.8114557266235352,1
1316,0.5428236722946167,0
1317,0.5748558640480042,0
1318,0.8294098377227783,1
1319,0.8278151154518127,1
1320,0.6016197204589844,1
1321,0.5386000871658325,0
1322,0.8654091358184814,1
1323,0.7143328189849854,1
1324,0.5101693272590637,1
1325,0.5758954286575317,0
1326,0.4554925560951233,0
1327,0.5842463374137878,1
1328,0.8602097630500793,1
1329,0.4488212764263153,0
1330,0.5167945623397827,1
1331,0.43242591619491577,0
1332,0.5608476400375366,0
1333,0.8231475949287415,1
1334,0.6041624546051025,0
1335,0.7456702589988708,1
1336,0.7502427101135254,1
1337,0.7129144668579102,1
1338,0.4795761704444885,1
1339,0.4196981191635132,0
1340,0.43749532103538513,1
1341,0.5022305250167847,1
1342,0.8610562682151794,1
1343,0.712630569934845,1
1344,0.635104238986969,0
1345,0.5508866310119629,0
1346,0.8487123847007751,1
1347,0.47637414932250977,1
1348,0.8114932179450989,1
1349,0.5449278354644775,1
1350,0.6432023644447327,0
1351,0.7974110841751099,1
1352,0.8553568720817566,0
1353,0.4034349322319031,0
1354,0.5129240155220032,0
1355,0.5674545764923096,1
1356,0.8541260957717896,1
1357,0.7822162508964539,1
1358,0.700689435005188,1
1359,0.5561740398406982,1
1360,0.47199708223342896,1
1361,0.8098813891410828,1
1362,0.7137864828109741,1
1363,0.603583574295044,1
1364,0.5230184197425842,1
1365,0.5855258107185364,0
1366,0.41226229071617126,0
1367,0.7055531144142151,0
1368,0.5821915864944458,1
1369,0.6044923663139343,0
1370,0.869228184223175,1
1371,0.5837095379829407,1
1372,0.5407867431640625,0
1373,0.4952726662158966,0
1374,0.46034932136535645,1
1375,0.7695788741111755,1
1376,0.7481173276901245,1
1377,0.756643533706665,1
1378,0.8431910872459412,1
1379,0.7273371815681458,0
1380,0.8074625134468079,1
1381,0.8852835893630981,1
1382,0.9001092910766602,1
1383,0.7622844576835632,0
1384,0.6568687558174133,1
1385,0.6898176074028015,1
1386,0.8273947834968567,1
1387,0.44703155755996704,0
1388,0.6103512644767761,0
1389,0.6473754048347473,1
1390,0.622999906539917,0
1391,0.9006553292274475,1
1392,0.4937761127948761,1
1393,0.5066816806793213,0
1394,0.6489711999893188,1
1395,0.6725612878799438,0
1396,0.8403679132461548,1
1397,0.5777698159217834,0
1398,0.6168938875198364,1
1399,0.417138934135437,1
1400,0.5473461151123047,0
1401,0.807651698589325,0
1402,0.6533152461051941,1
1403,0.5349090099334717,1
1404,0.738693356513977,1
1405,0.7990484237670898,1
1406,0.7266802787780762,1
1407,0.6941916942596436,1
1408,0.5407806038856506,1
1409,0.8487832546234131,1
1410,0.4438769221305847,1
1411,0.4066489338874817,0
1412,0.7151185870170593,0
1413,0.6855119466781616,1
1414,0.6176726818084717,1
1415,0.565523624420166,1
1416,0.5025215148925781,1
1417,0.5815464854240417,1
1418,0.8146512508392334,1
1419,0.4034349322319031,0
1420,0.7401320934295654,1
1421,0.4074365794658661,0
1422,0.5339379906654358,1
1423,0.5470694303512573,1
1424,0.6029641628265381,0
1425,0.5906007885932922,1
1426,0.4034349322319031,0
1427,0.4825817942619324,0
1428,0.5407876968383789,1
1429,0.8518714904785156,1
1430,0.8319321274757385,0
1431,0.5372822880744934,0
1432,0.5591014623641968,1
1433,0.5731309652328491,0
1434,0.5541716814041138,1
1435,0.5574957132339478,1
1436,0.5106053948402405,0
1437,0.6184735894203186,0
1438,0.5032551884651184,1
1439,0.43983134627342224,0
1440,0.5533350110054016,1
1441,0.8645516633987427,0
1442,0.6950958967208862,0
1443,0.4467000365257263,0
1444,0.8586981892585754,0
1445,0.7763156890869141,1
1446,0.8353480696678162,1
1447,0.5490527749061584,1
1448,0.44665929675102234,0
1449,0.5948620438575745,1
1450,0.8538734316825867,1
1451,0.48678189516067505,1
1452,0.5769164562225342,1
1453,0.5129860639572144,0
1454,0.8509872555732727,1
1455,0.8656908273696899,1
1456,0.5056995749473572,0
1457,0.5241093039512634,0
1458,0.48712605237960815,0
1459,0.5425424575805664,1
1460,0.5173115134239197,1
1461,0.5893954634666443,0
1462,0.4944387674331665,0
1463,0.810876190662384,1
1464,0.5127220153808594,0
1465,0.5393779277801514,0
1466,0.49666348099708557,1
1467,0.584331750869751,0
1468,0.8484498858451843,1
1469,0.8340290188789368,1
1470,0.4829126000404358,0
1471,0.7652738690376282,1
1472,0.45478618144989014,0
1473,0.7021316885948181,0
1474,0.47534599900245667,1
1475,0.7019961476325989,0
1476,0.5773056745529175,1
1477,0.5239570736885071,0
1478,0.5186178684234619,1
1479,0.5618772506713867,1
1480,0.687610387802124,0
1481,0.910613477230072,0
1482,0.8789797425270081,1
1483,0.5366701483726501,0
1484,0.5886691212654114,0
1485,0.42598050832748413,0
1486,0.6875013113021851,0
1487,0.7081404328346252,1
1488,0.8231509923934937,0
1489,0.6474646925926208,0
1490,0.4034349322319031,0
1491,0.5417019724845886,0
1492,0.8096884489059448,1
1493,0.49340829253196716,1
1494,0.5411051511764526,0
1495,0.6027060151100159,1
1496,0.7600663304328918,1
1497,0.5869766473770142,1
1498,0.7085000276565552,1
1499,0.6723842620849609,1
1500,0.6518010497093201,1
1501,0.6048056483268738,1
1502,0.8266395926475525,1
1503,0.8746424913406372,1
1504,0.4201812744140625,0
1505,0.6459857225418091,1
1506,0.9047710299491882,1
1507,0.5055533051490784,1
1508,0.6264371275901794,1
1509,0.5146283507347107,0
1510,0.41107335686683655,0
1511,0.7067517638206482,1
1512,0.5330581665039062,0
1513,0.8384169340133667,1
1514,0.6822869181632996,1
1515,0.6827701330184937,1
1516,0.4511958956718445,1
1517,0.7888976335525513,1
1518,0.6792495846748352,0
1519,0.7912232875823975,1
1520,0.539691150188446,1
1521,0.7464889883995056,1
1522,0.4034349322319031,0
1523,0.5465080738067627,0
1524,0.6650659441947937,1
1525,0.5411942601203918,1
1526,0.7652842402458191,1
1527,0.6961238384246826,0
1528,0.6253135800361633,0
1529,0.4034349322319031,1
1530,0.4408060610294342,0
1531,0.45972126722335815,0
1532,0.7460713386535645,0
1533,0.5034640431404114,0
1534,0.7228831648826599,1
1535,0.5469914078712463,0
1536,0.4693513810634613,1
1537,0.5602706670761108,0
1538,0.5767180919647217,1
1539,0.5883421897888184,1
1540,0.8940960168838501,1
1541,0.6000440716743469,1
1542,0.4034349322319031,0
1543,0.5294036865234375,1
1544,0.6802744269371033,1
1545,0.4034349322319031,0
1546,0.5722066760063171,0
1547,0.6196851134300232,0
1548,0.6472097039222717,0
1549,0.5581903457641602,0
1550,0.7720922827720642,1
1551,0.7770453095436096,0
1552,0.8255439400672913,1
1553,0.4034349322319031,0
1554,0.4835442006587982,0
1555,0.4971964359283447,0
1556,0.6020117402076721,0
1557,0.566100537776947,0
1558,0.8318566679954529,1
1559,0.4357526898384094,0
1560,0.8100036382675171,1
1561,0.5040791630744934,0
1562,0.67400062084198,0
1563,0.45836374163627625,0
1564,0.4918951094150543,0
1565,0.4815482497215271,0
1566,0.5281221270561218,1
1567,0.5920397639274597,0
1568,0.4034349322319031,0
1569,0.6243994235992432,1
1570,0.42257261276245117,0
1571,0.5601361393928528,1
1572,0.717432975769043,1
1573,0.5036190152168274,0
1574,0.45581161975860596,1
1575,0.7896885275840759,1
1576,0.4915141463279724,1
1577,0.8030083775520325,1
1578,0.8238192796707153,1
1579,0.4703604280948639,0
1580,0.598334789276123,1
1581,0.864812970161438,1
1582,0.5503206253051758,0
1583,0.6021915078163147,0
1584,0.7819462418556213,1
1585,0.5100943446159363,1
1586,0.42677879333496094,1
1587,0.8805891871452332,1
1588,0.6885585784912109,1
1589,0.7680481672286987,1
1590,0.6486169695854187,0
1591,0.5704110264778137,0
1592,0.5424041748046875,0
1593,0.6054229140281677,0
1594,0.514572262763977,1
1595,0.5095387101173401,0
1596,0.555555522441864,1
1597,0.4034349322319031,1
1598,0.5759709477424622,0
1599,0.8757206797599792,1
1600,0.7328375577926636,1
1601,0.8951922059059143,0
1602,0.8188081979751587,1
1603,0.5356116890907288,1
1604,0.7173031568527222,1
1605,0.8324939012527466,1
1606,0.609013020992279,0
1607,0.8609165549278259,1
1608,0.6069433689117432,0
1609,0.46885332465171814,0
1610,0.4549492597579956,1
1611,0.8375034332275391,1
1612,0.47146129608154297,1
1613,0.8383980989456177,1
1614,0.5561314225196838,1
1615,0.5646228790283203,1
1616,0.6474886536598206,0
1617,0.614101231098175,1
1618,0.5024937987327576,0
1619,0.7631458640098572,1
1620,0.7216664552688599,1
1621,0.820602536201477,1
1622,0.8625010251998901,1
1623,0.9136402606964111,1
1624,0.5379192233085632,1
1625,0.5195735096931458,0
1626,0.8179585337638855,1
1627,0.5515539050102234,0
1628,0.4384068548679352,1
1629,0.5125256180763245,1
1630,0.5851061940193176,0
1631,0.5134437680244446,1
1632,0.45785367488861084,0
1633,0.5579811930656433,1
1634,0.7218754887580872,1
1635,0.4829731583595276,0
1636,0.8172919154167175,1
1637,0.4451696574687958,1
1638,0.7123151421546936,1
1639,0.8649212121963501,1
1640,0.8213510513305664,0
1641,0.7553206086158752,1
1642,0.4324338734149933,1
1643,0.5729811787605286,1
1644,0.6316580176353455,1
1645,0.7806392908096313,1
1646,0.8199797868728638,1
1647,0.5216711759567261,1
1648,0.6747315526008606,1
1649,0.742635190486908,0
1650,0.5150090456008911,1
1651,0.8148273825645447,1
1652,0.4685834050178528,1
1653,0.8428422808647156,1
1654,0.5249937772750854,1
1655,0.5847094655036926,1
1656,0.4034349322319031,0
1657,0.44987621903419495,0
1658,0.53156977891922,1
1659,0.791369616985321,1
1660,0.4267670512199402,1
1661,0.4931448996067047,0
1662,0.8108417391777039,0
1663,0.8572402000427246,1
1664,0.585620641708374,0
1665,0.4762399196624756,0
1666,0.8981078267097473,0
1667,0.8386406302452087,1
1668,0.5806625485420227,1
1669,0.465305358171463,0
1670,0.674547016620636,0
1671,0.8405484557151794,1
1672,0.8335758447647095,1
1673,0.8495562076568604,1
1674,0.435854971408844,0
1675,0.723292350769043,0
1676,0.8234057426452637,1
1677,0.9014187455177307,1
1678,0.556613028049469,1
1679,0.6144250631332397,0
1680,0.8361135125160217,1
1681,0.5978728532791138,0
1682,0.7210450172424316,1
1683,0.7592018246650696,1
1684,0.8711039423942566,1
1685,0.5240883231163025,0
1686,0.6150539517402649,1
1687,0.4991135001182556,0
1688,0.655634343624115,1
1689,0.6254320740699768,0
1690,0.7040305137634277,1
1691,0.5739956498146057,0
1692,0.4712085723876953,0
1693,0.538750946521759,1
1694,0.526544988155365,1
1695,0.41419145464897156,0
1696,0.6497765779495239,1
1697,0.5049476027488708,0
1698,0.8382090330123901,1
1699,0.8030454516410828,1
1700,0.5710154175758362,1
1701,0.6146721839904785,0
1702,0.765639066696167,1
1703,0.49091511964797974,0
1704,0.6753494143486023,1
1705,0.7666619420051575,1
1706,0.8198108673095703,1
1707,0.5019440054893494,1
1708,0.7169535756111145,1
1709,0.792335033416748,1
1710,0.6247859001159668,1
1711,0.5096517205238342,1
1712,0.49055203795433044,0
1713,0.6115941405296326,1
1714,0.8942327499389648,1
1715,0.623156726360321,1
1716,0.5806515216827393,0
1717,0.7099129557609558,1
1718,0.4469691514968872,1
1719,0.729674220085144,1
1720,0.48122531175613403,1
1721,0.5963948369026184,1
1722,0.4034349322319031,0
1723,0.7797232270240784,0
1724,0.8741534352302551,1
1725,0.7588005065917969,1
1726,0.5920336246490479,1
1727,0.8490288257598877,1
1728,0.5552096962928772,0
1729,0.6098201274871826,0
1730,0.4723625183105469,1
1731,0.5274660587310791,1
1732,0.7220169305801392,0
1733,0.5296757221221924,0
1734,0.4332842230796814,0
1735,0.8596298694610596,1
1736,0.7848658561706543,0
1737,0.6560301184654236,0
1738,0.4617556631565094,1
1739,0.4034349322319031,0
1740,0.8518962860107422,1
1741,0.5563949346542358,0
1742,0.8549746870994568,0
1743,0.8424336314201355,1
1744,0.663587212562561,1
1745,0.4710046350955963,0
1746,0.579624593257904,1
1747,0.5508545637130737,1
1748,0.661626935005188,1
1749,0.8494448661804199,1
1750,0.5152832865715027,0
1751,0.8162667155265808,1
1752,0.5886869430541992,0
1753,0.8639324903488159,1
1754,0.48262014985084534,0
1755,0.4034349322319031,0
1756,0.5444499254226685,0
1757,0.5230994820594788,1
1758,0.6256864070892334,1
1759,0.48956841230392456,1
1760,0.7905838489532471,0
1761,0.484287291765213,0
1762,0.4732376039028168,0
1763,0.4034349322319031,0
1764,0.561623215675354,0
1765,0.7864276170730591,0
1766,0.48559364676475525,0
1767,0.7942060232162476,1
1768,0.41691407561302185,1
1769,0.722694456577301,0
1770,0.8290317058563232,1
1771,0.4930230975151062,1
1772,0.5412874817848206,0
1773,0.8132842183113098,1
1774,0.4454193115234375,0
