,Predictions,Labels
1077,0.7852451205253601,1
1078,0.6739552021026611,1
1079,0.7221233248710632,1
1080,0.7729665040969849,1
1081,0.5492284893989563,0
1082,0.6210102438926697,1
1083,0.7556613683700562,1
1084,0.5822345018386841,1
1085,0.5655212998390198,1
1086,0.8937045931816101,1
1087,0.43723782896995544,0
1088,0.6116904616355896,1
1089,0.5953191518783569,1
1090,0.49185866117477417,0
1091,0.6764979362487793,0
1092,0.6719335913658142,0
1093,0.704392671585083,0
1094,0.8465036153793335,0
1095,0.8236086964607239,0
1096,0.6897582411766052,1
1097,0.6084007620811462,0
1098,0.7089303731918335,1
1099,0.5515357851982117,0
1100,0.9233930110931396,1
1101,0.6492224335670471,1
1102,0.7161704897880554,1
1103,0.6492158770561218,0
1104,0.9364719986915588,1
1105,0.6561696529388428,1
1106,0.6970221400260925,0
1107,0.879926323890686,1
1108,0.6089695692062378,0
1109,0.698825478553772,1
1110,0.7278558015823364,1
1111,0.6294047236442566,1
1112,0.9419962763786316,1
1113,0.8872758746147156,1
1114,0.5693183541297913,1
1115,0.6309995055198669,1
1116,0.581013023853302,0
1117,0.8396095037460327,1
1118,0.7269396185874939,0
1119,0.5988234281539917,0
1120,0.8376339077949524,0
1121,0.49791815876960754,1
1122,0.6208744645118713,0
1123,0.8885575532913208,1
1124,0.5287601351737976,1
1125,0.6141481399536133,1
1126,0.6344220042228699,1
1127,0.8463261723518372,1
1128,0.6851843595504761,0
1129,0.5124355554580688,0
1130,0.7343155741691589,1
1131,0.45735856890678406,0
1132,0.6727659106254578,0
1133,0.6117369532585144,1
1134,0.9247379899024963,1
1135,0.7210728526115417,0
1136,0.8861373066902161,0
1137,0.7002874612808228,1
1138,0.9566328525543213,1
1139,0.7326672077178955,1
1140,0.6538456082344055,1
1141,0.7024935483932495,1
1142,0.6325565576553345,0
1143,0.9386456608772278,1
1144,0.9107215404510498,1
1145,0.8659052848815918,0
1146,0.8865593671798706,1
1147,0.7199081182479858,1
1148,0.8580706715583801,0
1149,0.6414842009544373,1
1150,0.7828838229179382,1
1151,0.8867617845535278,0
1152,0.8108637928962708,0
1153,0.6693660616874695,0
1154,0.6034224033355713,1
1155,0.7941665649414062,0
1156,0.9282799959182739,1
1157,0.5877373218536377,1
1158,0.624118983745575,0
1159,0.8572239279747009,0
1160,0.6387055516242981,1
1161,0.6065955758094788,1
1162,0.7132490873336792,0
1163,0.5661666989326477,1
1164,0.9072860479354858,0
1165,0.8690304160118103,1
1166,0.6963013410568237,1
1167,0.915284276008606,0
1168,0.6422598361968994,0
1169,0.6339292526245117,0
1170,0.559330940246582,0
1171,0.6442689299583435,0
1172,0.8138149976730347,1
1173,0.8285740613937378,0
1174,0.8392612934112549,1
1175,0.9087023735046387,1
1176,0.8237462639808655,1
1177,0.7309021353721619,0
1178,0.7259207367897034,1
1179,0.693759560585022,1
1180,0.8858469128608704,1
1181,0.7060564160346985,1
1182,0.8119487762451172,1
1183,0.6501227021217346,0
1184,0.8766691088676453,1
1185,0.7403367757797241,0
1186,0.7026228308677673,1
1187,0.6063345074653625,1
1188,0.6163052916526794,0
1189,0.6483336687088013,1
1190,0.6454137563705444,0
1191,0.880476176738739,1
1192,0.6720352172851562,1
1193,0.889954149723053,1
1194,0.8187395334243774,1
1195,0.6866870522499084,0
1196,0.7660983204841614,0
1197,0.8148934841156006,0
1198,0.6205123662948608,0
1199,0.6617597341537476,1
1200,0.6068247556686401,0
1201,0.5497599840164185,1
1202,0.8253100514411926,0
1203,0.8496392965316772,1
1204,0.7290594577789307,0
1205,0.685589075088501,1
1206,0.6107540726661682,0
1207,0.7607645392417908,1
1208,0.6909122467041016,0
1209,0.8332281112670898,1
1210,0.6085248589515686,1
1211,0.5925284028053284,1
1212,0.8979354500770569,1
1213,0.8535951972007751,0
1214,0.8916845321655273,1
1215,0.47691333293914795,0
1216,0.6407213807106018,1
1217,0.5841072201728821,1
1218,0.6686291694641113,1
1219,0.9067466259002686,1
1220,0.6999143362045288,0
1221,0.6144449710845947,0
1222,0.5851576328277588,1
1223,0.5196230411529541,1
1224,0.5930538773536682,0
1225,0.8581545352935791,1
1226,0.6827986836433411,1
1227,0.5910425782203674,0
1228,0.59483402967453,1
1229,0.7682909965515137,0
1230,0.8831424713134766,1
1231,0.9074532985687256,1
1232,0.5618572235107422,0
1233,0.6758347153663635,0
1234,0.8531655669212341,1
1235,0.6215399503707886,1
1236,0.8466758728027344,1
1237,0.6331737637519836,0
1238,0.6402261257171631,1
1239,0.914189875125885,0
1240,0.6740235090255737,0
1241,0.6534789204597473,0
1242,0.5423042178153992,0
1243,0.5641190409660339,0
1244,0.6085349321365356,1
1245,0.5902865529060364,1
1246,0.8503812551498413,1
1247,0.8950658440589905,1
1248,0.7486284375190735,0
1249,0.6169432997703552,1
1250,0.6737163662910461,1
1251,0.6152944564819336,1
1252,0.9050231575965881,0
1253,0.8374473452568054,0
1254,0.5734715461730957,0
1255,0.6781009435653687,0
1256,0.7472068667411804,1
1257,0.617956280708313,1
1258,0.5856757760047913,1
1259,0.7181814908981323,1
1260,0.6403517723083496,0
1261,0.7270285487174988,1
1262,0.5959568619728088,0
1263,0.719200611114502,1
1264,0.6114899516105652,1
1265,0.6452524065971375,1
1266,0.854271411895752,1
1267,0.89728182554245,1
1268,0.5925436019897461,0
1269,0.6955952048301697,0
1270,0.8453999757766724,1
1271,0.609171450138092,1
1272,0.7026368975639343,0
1273,0.7968189120292664,1
1274,0.8459325432777405,1
1275,0.8013047575950623,1
1276,0.8784245252609253,1
1277,0.83718341588974,0
1278,0.6945918798446655,0
1279,0.6735393404960632,1
1280,0.6802878975868225,1
1281,0.6995635032653809,1
1282,0.8663427233695984,1
1283,0.7832671403884888,1
1284,0.6269798874855042,1
1285,0.6845670342445374,1
1286,0.8605945110321045,1
1287,0.673796534538269,1
1288,0.5524371862411499,0
1289,0.802965521812439,0
1290,0.8302144408226013,0
1291,0.8966995477676392,1
1292,0.809075653553009,1
1293,0.8194890022277832,1
1294,0.8255239725112915,1
1295,0.6424756646156311,1
1296,0.7648102641105652,1
1297,0.5196965932846069,0
1298,0.6576073169708252,0
1299,0.7248809337615967,1
1300,0.6664926409721375,0
1301,0.8155817985534668,1
1302,0.6794379353523254,1
1303,0.6724231243133545,1
1304,0.6192371845245361,0
1305,0.7204481363296509,0
1306,0.5709984302520752,1
1307,0.7040718793869019,1
1308,0.669919490814209,0
1309,0.907325804233551,1
1310,0.6807964444160461,1
1311,0.7259942889213562,1
1312,0.695082426071167,0
1313,0.5113381147384644,0
1314,0.6100084185600281,1
1315,0.8804851174354553,1
1316,0.6422489881515503,0
1317,0.6888338327407837,0
1318,0.89096999168396,1
1319,0.8718072772026062,1
1320,0.6935449838638306,1
1321,0.6548276543617249,0
1322,0.9147730469703674,1
1323,0.7934256196022034,1
1324,0.6278335452079773,1
1325,0.7060379385948181,0
1326,0.5584872364997864,0
1327,0.6750831604003906,1
1328,0.8943051099777222,1
1329,0.563051164150238,0
1330,0.6216455101966858,1
1331,0.5373263359069824,0
1332,0.6286650896072388,0
1333,0.8849555850028992,1
1334,0.7086037397384644,0
1335,0.8071058392524719,1
1336,0.8337560296058655,1
1337,0.7876105308532715,1
1338,0.5863924026489258,1
1339,0.5176834464073181,0
1340,0.5400792360305786,1
1341,0.6134963631629944,1
1342,0.9077266454696655,1
1343,0.772835373878479,1
1344,0.7322670817375183,0
1345,0.6625937819480896,0
1346,0.896094799041748,1
1347,0.5947637557983398,1
1348,0.875632643699646,1
1349,0.6494500041007996,1
1350,0.7522026300430298,0
1351,0.8500068783760071,1
1352,0.8950275182723999,0
1353,0.47455155849456787,0
1354,0.6174479722976685,0
1355,0.6691204905509949,1
1356,0.9022723436355591,1
1357,0.8604884147644043,1
1358,0.7743724584579468,1
1359,0.6563916802406311,1
1360,0.5835088491439819,1
1361,0.8709699511528015,1
1362,0.7814487814903259,1
1363,0.6976883411407471,1
1364,0.6297114491462708,1
1365,0.6961891055107117,0
1366,0.5276162028312683,0
1367,0.8033228516578674,0
1368,0.6890934109687805,1
1369,0.695438027381897,0
1370,0.91167151927948,1
1371,0.6908139586448669,1
1372,0.6506807804107666,0
1373,0.6098568439483643,0
1374,0.5812435150146484,1
1375,0.8352317810058594,1
1376,0.8352482914924622,1
1377,0.8134125471115112,1
1378,0.8901723027229309,1
1379,0.7776288986206055,0
1380,0.8717039823532104,1
1381,0.9300405979156494,1
1382,0.9245523810386658,1
1383,0.8309881687164307,0
1384,0.7442702054977417,1
1385,0.7623621225357056,1
1386,0.8899433016777039,1
1387,0.5659048557281494,0
1388,0.7048014998435974,0
1389,0.7411013245582581,1
1390,0.7170969247817993,0
1391,0.9442871809005737,1
1392,0.6014355421066284,1
1393,0.6212078332901001,0
1394,0.7406162023544312,1
1395,0.7360345721244812,0
1396,0.8963062167167664,1
1397,0.6782957315444946,0
1398,0.724029004573822,1
1399,0.516609787940979,1
1400,0.6622807383537292,0
1401,0.8827311396598816,0
1402,0.7508251070976257,1
1403,0.6327593326568604,1
1404,0.8132680654525757,1
1405,0.8679793477058411,1
1406,0.8098552823066711,1
1407,0.7809709906578064,1
1408,0.6459622383117676,1
1409,0.8978230953216553,1
1410,0.5595806837081909,1
1411,0.4928097128868103,0
1412,0.8145279884338379,0
1413,0.7803354263305664,1
1414,0.7174452543258667,1
1415,0.6431881189346313,1
1416,0.6094526052474976,1
1417,0.6817476749420166,1
1418,0.8808152675628662,1
1419,0.4494086503982544,0
1420,0.8204239010810852,1
1421,0.5227091312408447,0
1422,0.6442497372627258,1
1423,0.6583284735679626,1
1424,0.7033321857452393,0
1425,0.6749708652496338,1
1426,0.4947636127471924,0
1427,0.595730185508728,0
1428,0.6422687768936157,1
1429,0.8936857581138611,1
1430,0.884010374546051,0
1431,0.65389484167099,0
1432,0.670466959476471,1
1433,0.6781584620475769,0
1434,0.6600174307823181,1
1435,0.6577833890914917,1
1436,0.6188024282455444,0
1437,0.719512403011322,0
1438,0.6203704476356506,1
1439,0.5372852087020874,0
1440,0.66182541847229,1
1441,0.9172497987747192,0
1442,0.7858748435974121,0
1443,0.5684694647789001,0
1444,0.9112855792045593,0
1445,0.8324764370918274,1
1446,0.9016319513320923,1
1447,0.659925639629364,1
1448,0.5535494685173035,0
1449,0.6906458735466003,1
1450,0.8963811993598938,1
1451,0.5940415859222412,1
1452,0.6853809952735901,1
1453,0.6104167103767395,0
1454,0.9017342925071716,1
1455,0.9086790680885315,1
1456,0.610598087310791,0
1457,0.6332729458808899,0
1458,0.6003804206848145,0
1459,0.6456276774406433,1
1460,0.622035026550293,1
1461,0.6921452879905701,0
1462,0.6040549874305725,0
1463,0.8815722465515137,1
1464,0.6085000038146973,0
1465,0.6457052230834961,0
1466,0.6186055541038513,1
1467,0.6876951456069946,0
1468,0.9137619733810425,1
1469,0.8944680690765381,1
1470,0.6009637713432312,0
1471,0.8606350421905518,1
1472,0.5638477802276611,0
1473,0.7789835333824158,0
1474,0.5734574794769287,1
1475,0.7954272031784058,0
1476,0.68818199634552,1
1477,0.640515923500061,0
1478,0.6251509189605713,1
1479,0.6680728197097778,1
1480,0.7782246470451355,0
1481,0.9459313154220581,0
1482,0.922289252281189,1
1483,0.6415318250656128,0
1484,0.6893365383148193,0
1485,0.5124616622924805,0
1486,0.7711077928543091,0
1487,0.8165282011032104,1
1488,0.8820639252662659,0
1489,0.7433298826217651,0
1490,0.48204219341278076,0
1491,0.6450028419494629,0
1492,0.8714573979377747,1
1493,0.5905815362930298,1
1494,0.6522487998008728,0
1495,0.7105181813240051,1
1496,0.8331900835037231,1
1497,0.6719152331352234,1
1498,0.7531015872955322,1
1499,0.7667019963264465,1
1500,0.7393225431442261,1
1501,0.699481725692749,1
1502,0.8774337768554688,1
1503,0.913523256778717,1
1504,0.5381309986114502,0
1505,0.742225170135498,1
1506,0.9412239789962769,1
1507,0.6008214354515076,1
1508,0.7303478121757507,1
1509,0.6189631223678589,0
1510,0.516528844833374,0
1511,0.7744986414909363,1
1512,0.6385882496833801,0
1513,0.8887817859649658,1
1514,0.7769271731376648,1
1515,0.7537268996238708,1
1516,0.5539010167121887,1
1517,0.8413227796554565,1
1518,0.7550687193870544,0
1519,0.8685352802276611,1
1520,0.6534783840179443,1
1521,0.840190052986145,1
1522,0.5049120187759399,0
1523,0.636040985584259,0
1524,0.754685640335083,1
1525,0.6496909260749817,1
1526,0.8257290124893188,1
1527,0.7709152698516846,0
1528,0.7170597910881042,0
1529,0.48595839738845825,1
1530,0.5282520055770874,0
1531,0.5611607432365417,0
1532,0.8323138356208801,0
1533,0.5998979210853577,0
1534,0.8051510453224182,1
1535,0.6518537402153015,0
1536,0.5853220820426941,1
1537,0.6626549959182739,0
1538,0.6808547377586365,1
1539,0.6840803623199463,1
1540,0.9271361231803894,1
1541,0.6935562491416931,1
1542,0.4952283203601837,0
1543,0.6403915286064148,1
1544,0.7452504634857178,1
1545,0.4564736485481262,0
1546,0.6622616052627563,0
1547,0.6972219944000244,0
1548,0.7144853472709656,0
1549,0.673898458480835,0
1550,0.8404148817062378,1
1551,0.841334342956543,0
1552,0.8862425088882446,1
1553,0.4854520261287689,0
1554,0.599246621131897,0
1555,0.6031188368797302,0
1556,0.6856368780136108,0
1557,0.6686118841171265,0
1558,0.8873494863510132,1
1559,0.5366560220718384,0
1560,0.8839378356933594,1
1561,0.6172598004341125,0
1562,0.7760868668556213,0
1563,0.5695108771324158,0
1564,0.6061319708824158,0
1565,0.5972207188606262,0
1566,0.6269437074661255,1
1567,0.692642092704773,0
1568,0.5104061365127563,0
1569,0.7280226945877075,1
1570,0.5390074253082275,0
1571,0.6662643551826477,1
1572,0.8258470892906189,1
1573,0.61387699842453,0
1574,0.5571655631065369,1
1575,0.8228580355644226,1
1576,0.6015475988388062,1
1577,0.8675523400306702,1
1578,0.8848749995231628,1
1579,0.5724468231201172,0
1580,0.6901519894599915,1
1581,0.9184892177581787,1
1582,0.6629227995872498,0
1583,0.702283501625061,0
1584,0.8448954820632935,1
1585,0.6147634387016296,1
1586,0.5426433682441711,1
1587,0.9260217547416687,1
1588,0.7723886370658875,1
1589,0.8437278270721436,1
1590,0.7380337715148926,0
1591,0.6450690031051636,0
1592,0.657317042350769,0
1593,0.698167622089386,0
1594,0.631138265132904,1
1595,0.5995332598686218,0
1596,0.6304920315742493,1
1597,0.4851364195346832,1
1598,0.6851987838745117,0
1599,0.9164809584617615,1
1600,0.8146688938140869,1
1601,0.9308454394340515,0
1602,0.862905740737915,1
1603,0.6440488696098328,1
1604,0.7936280369758606,1
1605,0.8808378577232361,1
1606,0.7131276726722717,0
1607,0.9094615578651428,1
1608,0.6974366903305054,0
1609,0.585756242275238,0
1610,0.5391340851783752,1
1611,0.8976211547851562,1
1612,0.5927691459655762,1
1613,0.8934922218322754,1
1614,0.6478973627090454,1
1615,0.6592392325401306,1
1616,0.7207537293434143,0
1617,0.725391149520874,1
1618,0.6115719079971313,0
1619,0.842928946018219,1
1620,0.8165942430496216,1
1621,0.8871147632598877,1
1622,0.9057336449623108,1
1623,0.9442695379257202,1
1624,0.6449630856513977,1
1625,0.6165343523025513,0
1626,0.8631053566932678,1
1627,0.6568642854690552,0
1628,0.5551488399505615,1
1629,0.6277706027030945,1
1630,0.6870046854019165,0
1631,0.6112910509109497,1
1632,0.5646129846572876,0
1633,0.672838568687439,1
1634,0.8063755631446838,1
1635,0.5898219347000122,0
1636,0.8715115189552307,1
1637,0.5507804751396179,1
1638,0.7976961731910706,1
1639,0.9153920412063599,1
1640,0.8808337450027466,0
1641,0.8314949870109558,1
1642,0.5452709794044495,1
1643,0.6899535059928894,1
1644,0.7010008692741394,1
1645,0.8602574467658997,1
1646,0.8824130892753601,1
1647,0.6239635348320007,1
1648,0.7421233654022217,1
1649,0.8092290759086609,0
1650,0.6230185627937317,1
1651,0.8742926716804504,1
1652,0.5910733938217163,1
1653,0.8948339223861694,1
1654,0.6386266946792603,1
1655,0.689559817314148,1
1656,0.49137261509895325,0
1657,0.5517100095748901,0
1658,0.6494113206863403,1
1659,0.8542448878288269,1
1660,0.5386118292808533,1
1661,0.5638445615768433,0
1662,0.8668890595436096,0
1663,0.9120983481407166,1
1664,0.6855529546737671,0
1665,0.5763791799545288,0
1666,0.9315580129623413,0
1667,0.8835617899894714,1
1668,0.6851439476013184,1
1669,0.5840919613838196,0
1670,0.7651036381721497,0
1671,0.8963207006454468,1
1672,0.8921680450439453,1
1673,0.8942764401435852,1
1674,0.5395470857620239,0
1675,0.8020922541618347,0
1676,0.8664748072624207,1
1677,0.9460508227348328,1
1678,0.6697548627853394,1
1679,0.6811595559120178,0
1680,0.8967315554618835,1
1681,0.7063571810722351,0
1682,0.7906141877174377,1
1683,0.8176855444908142,1
1684,0.9217836260795593,1
1685,0.6289112567901611,0
1686,0.7167328000068665,1
1687,0.6237859725952148,0
1688,0.7461238503456116,1
1689,0.7267811298370361,0
1690,0.7909670472145081,1
1691,0.6775767207145691,0
1692,0.5706263780593872,0
1693,0.641411304473877,1
1694,0.621605396270752,1
1695,0.5246514678001404,0
1696,0.7555740475654602,1
1697,0.615400493144989,0
1698,0.8991363048553467,1
1699,0.8596111536026001,1
1700,0.6854747533798218,1
1701,0.7120293974876404,0
1702,0.8469353318214417,1
1703,0.582616925239563,0
1704,0.741425633430481,1
1705,0.8294903635978699,1
1706,0.8863620758056641,1
1707,0.6176896095275879,1
1708,0.7892206907272339,1
1709,0.8665173649787903,1
1710,0.7217332720756531,1
1711,0.6197211146354675,1
1712,0.6005306839942932,0
1713,0.7127729654312134,1
1714,0.9328505396842957,1
1715,0.6791552305221558,1
1716,0.6734607219696045,0
1717,0.7591042518615723,1
1718,0.5621500015258789,1
1719,0.8010264039039612,1
1720,0.5891646146774292,1
1721,0.6717590093612671,1
1722,0.4722193777561188,0
1723,0.8378825783729553,0
1724,0.9312006235122681,1
1725,0.8298236727714539,1
1726,0.6899906396865845,1
1727,0.90628582239151,1
1728,0.6289166808128357,0
1729,0.7181298732757568,0
1730,0.6057736277580261,1
1731,0.6294712424278259,1
1732,0.8105698823928833,0
1733,0.6417527794837952,0
1734,0.5325912833213806,0
1735,0.911983072757721,1
1736,0.8434273600578308,0
1737,0.753842830657959,0
1738,0.5687450766563416,1
1739,0.4987703859806061,0
1740,0.9091042876243591,1
1741,0.6689327955245972,0
1742,0.9017717242240906,0
1743,0.903556227684021,1
1744,0.7387505173683167,1
1745,0.5813486576080322,0
1746,0.6812471151351929,1
1747,0.6424814462661743,1
1748,0.7023910880088806,1
1749,0.8997647166252136,1
1750,0.6165275573730469,0
1751,0.8824485540390015,1
1752,0.6876596212387085,0
1753,0.9105664491653442,1
1754,0.5733137726783752,0
1755,0.4853067696094513,0
1756,0.6551183462142944,0
1757,0.6203663945198059,1
1758,0.7125506401062012,1
1759,0.6118854284286499,1
1760,0.8564126491546631,0
1761,0.5933494567871094,0
1762,0.5859749913215637,0
1763,0.4799073040485382,0
1764,0.653760552406311,0
1765,0.8618477582931519,0
1766,0.6013284921646118,0
1767,0.8596602082252502,1
1768,0.5196822285652161,1
1769,0.7989681363105774,0
1770,0.8893150091171265,1
1771,0.6148658990859985,1
1772,0.6381627917289734,0
1773,0.8645997643470764,1
1774,0.5650631189346313,0
1775,0.553948700428009,0
1776,0.7756919860839844,0
1777,0.9369344115257263,1
1778,0.6677374839782715,1
1779,0.8580262660980225,1
