,Predictions,Labels
4067,0.6864598393440247,1
4068,0.6864598989486694,1
4069,0.6864598393440247,0
4070,0.6864598989486694,1
4071,0.6864598393440247,0
4072,0.6864598989486694,1
4073,0.6864598393440247,0
4074,0.6864598989486694,0
4075,0.6864598989486694,1
4076,0.6864598393440247,1
4077,0.6864598989486694,1
4078,0.6864598393440247,1
4079,0.6864598989486694,1
4080,0.6864598393440247,0
4081,0.6864598989486694,1
4082,0.6864598393440247,0
4083,0.6864598393440247,1
4084,0.6864598393440247,0
4085,0.6864598989486694,0
4086,0.6864598393440247,0
4087,0.6864598989486694,1
4088,0.6864599585533142,1
4089,0.6864598393440247,1
4090,0.6864598989486694,1
4091,0.6864598989486694,0
4092,0.6864598393440247,1
4093,0.6864598393440247,1
4094,0.6864598989486694,0
4095,0.6864598393440247,1
4096,0.6864598393440247,1
4097,0.6864598393440247,1
4098,0.6864598393440247,1
4099,0.6864598393440247,0
4100,0.6864598393440247,1
4101,0.6864598393440247,1
4102,0.6864598989486694,1
4103,0.6864598989486694,0
4104,0.6864598393440247,0
4105,0.6864598989486694,1
4106,0.6864598393440247,0
4107,0.6864598393440247,0
4108,0.6864598393440247,1
4109,0.6864598989486694,1
4110,0.6864598393440247,1
4111,0.6864598989486694,0
4112,0.6864598393440247,1
4113,0.6864598989486694,0
4114,0.6864598393440247,1
4115,0.6864598989486694,0
4116,0.6864598989486694,1
4117,0.6864598989486694,1
4118,0.6864599585533142,1
4119,0.6864598989486694,1
4120,0.6864598393440247,0
4121,0.6864598989486694,0
4122,0.6864598989486694,1
4123,0.6864598989486694,0
4124,0.6864598989486694,1
4125,0.6864598989486694,1
4126,0.6864598393440247,0
4127,0.6864598393440247,1
4128,0.6864598989486694,1
4129,0.6864598989486694,1
4130,0.6864598989486694,0
4131,0.6864598393440247,1
4132,0.6864598989486694,1
4133,0.6864598393440247,1
4134,0.6864598989486694,1
4135,0.6864598393440247,1
4136,0.6864598393440247,0
4137,0.6864598989486694,0
4138,0.6864598393440247,1
4139,0.6864598989486694,1
4140,0.6864598393440247,1
4141,0.6864598393440247,1
4142,0.6864598393440247,1
4143,0.6864598393440247,0
4144,0.6864598393440247,0
4145,0.6864598989486694,1
4146,0.6864598989486694,1
4147,0.6864598989486694,1
4148,0.6864598989486694,0
4149,0.6864598989486694,1
4150,0.6864598393440247,0
