,Predictions,Labels
1077,0.6900068521499634,1
1078,0.5517156720161438,1
1079,0.5822345018386841,1
1080,0.6671678423881531,1
1081,0.4556103050708771,0
1082,0.49789515137672424,1
1083,0.7093496918678284,1
1084,0.4556103050708771,1
1085,0.4556103050708771,1
1086,0.7738766670227051,1
1087,0.4556103050708771,0
1088,0.4842042922973633,1
1089,0.4762120246887207,1
1090,0.4556103050708771,0
1091,0.5500001311302185,0
1092,0.5438529849052429,0
1093,0.6318133473396301,0
1094,0.768352746963501,0
1095,0.7359533905982971,0
1096,0.545038640499115,1
1097,0.5197093486785889,0
1098,0.5797337889671326,1
1099,0.4556103050708771,0
1100,0.8441488146781921,1
1101,0.5264350771903992,1
1102,0.6356131434440613,1
1103,0.49689483642578125,0
1104,0.830455482006073,1
1105,0.5123123526573181,1
1106,0.5815680027008057,0
1107,0.7872022390365601,1
1108,0.4774961471557617,0
1109,0.5787762999534607,1
1110,0.6083492636680603,1
1111,0.5069279074668884,1
1112,0.846307098865509,1
1113,0.8238931894302368,1
1114,0.4556103050708771,1
1115,0.5073527693748474,1
1116,0.5068422555923462,0
1117,0.7562406659126282,1
1118,0.5683376789093018,0
1119,0.5010510087013245,0
1120,0.7247048020362854,0
1121,0.4556103050708771,1
1122,0.5013198852539062,0
1123,0.7876762747764587,1
1124,0.4556103050708771,1
1125,0.476947546005249,1
1126,0.5142368674278259,1
1127,0.8057370185852051,1
1128,0.5849623680114746,0
1129,0.4556103050708771,0
1130,0.6667211651802063,1
1131,0.4556103050708771,0
1132,0.5540299415588379,0
1133,0.4808675944805145,1
1134,0.8467090129852295,1
1135,0.5957545638084412,0
1136,0.8284041881561279,0
1137,0.5451179146766663,1
1138,0.8856082558631897,1
1139,0.5746952891349792,1
1140,0.5333845019340515,1
1141,0.5781950950622559,1
1142,0.510993480682373,0
1143,0.8682185411453247,1
1144,0.845784068107605,1
1145,0.7789022326469421,0
1146,0.8182239532470703,1
1147,0.5667449235916138,1
1148,0.7455438375473022,0
1149,0.5482215285301208,1
1150,0.7082210779190063,1
1151,0.7805384397506714,0
1152,0.7312286496162415,0
1153,0.5642147064208984,0
1154,0.4674179255962372,1
1155,0.6739893555641174,0
1156,0.8360669016838074,1
1157,0.4607405960559845,1
1158,0.5246540904045105,0
1159,0.7923874258995056,0
1160,0.4993084967136383,1
1161,0.4788220226764679,1
1162,0.5769864320755005,0
1163,0.4593416452407837,1
1164,0.8509073257446289,0
1165,0.7916262149810791,1
1166,0.5916169285774231,1
1167,0.8009603023529053,0
1168,0.5133365988731384,0
1169,0.5156108140945435,0
1170,0.45946621894836426,0
1171,0.5270698666572571,0
1172,0.7190863490104675,1
1173,0.703808605670929,0
1174,0.7559620141983032,1
1175,0.816327691078186,1
1176,0.7327448129653931,1
1177,0.606563925743103,0
1178,0.5987147688865662,1
1179,0.6065217852592468,1
1180,0.8329124450683594,1
1181,0.6056933999061584,1
1182,0.6944291591644287,1
1183,0.5095192790031433,0
1184,0.8019370436668396,1
1185,0.6489782333374023,0
1186,0.5822604894638062,1
1187,0.496368408203125,1
1188,0.514474093914032,0
1189,0.4876718819141388,1
1190,0.5132976770401001,0
1191,0.8007234334945679,1
1192,0.5636799335479736,1
1193,0.796838641166687,1
1194,0.702700674533844,1
1195,0.5517134666442871,0
1196,0.6605604290962219,0
1197,0.7643494009971619,0
1198,0.5126052498817444,0
1199,0.521767795085907,1
1200,0.47448423504829407,0
1201,0.4556103050708771,1
1202,0.7412236928939819,0
1203,0.7795194983482361,1
1204,0.6050140261650085,0
1205,0.5599199533462524,1
1206,0.4865429699420929,0
1207,0.6237096786499023,1
1208,0.5345771312713623,0
1209,0.709335446357727,1
1210,0.47524788975715637,1
1211,0.46868687868118286,1
1212,0.8086790442466736,1
1213,0.8049642443656921,0
1214,0.7852933406829834,1
1215,0.4556103050708771,0
1216,0.48884862661361694,1
1217,0.47523096203804016,1
1218,0.5219741463661194,1
1219,0.8221583962440491,1
1220,0.5706249475479126,0
1221,0.49419331550598145,0
1222,0.4556103050708771,1
1223,0.4556103050708771,1
1224,0.4719904363155365,0
1225,0.7880897521972656,1
1226,0.561824381351471,1
1227,0.45859816670417786,0
1228,0.4674319326877594,1
1229,0.6786361336708069,0
1230,0.7832412719726562,1
1231,0.8302714228630066,1
1232,0.4556103050708771,0
1233,0.5537443161010742,0
1234,0.7519356608390808,1
1235,0.5551543235778809,1
1236,0.7355403304100037,1
1237,0.5620511770248413,0
1238,0.528698742389679,1
1239,0.8281208872795105,0
1240,0.5531010627746582,0
1241,0.5279678106307983,0
1242,0.4556103050708771,0
1243,0.4556103050708771,0
1244,0.4556103050708771,1
1245,0.4607377350330353,1
1246,0.7837766408920288,1
1247,0.8217678666114807,1
1248,0.6657764911651611,0
1249,0.5114504098892212,1
1250,0.5304561257362366,1
1251,0.4928840696811676,1
1252,0.826974093914032,0
1253,0.7738436460494995,0
1254,0.4556103050708771,0
1255,0.5579151511192322,0
1256,0.6457633376121521,1
1257,0.4933300316333771,1
1258,0.4665204882621765,1
1259,0.601879894733429,1
1260,0.5204461216926575,0
1261,0.5992420315742493,1
1262,0.4819464385509491,0
1263,0.6477375030517578,1
1264,0.5066686868667603,1
1265,0.50286465883255,1
1266,0.7337445616722107,1
1267,0.8053838014602661,1
1268,0.4612933397293091,0
1269,0.5494280457496643,0
1270,0.7560901045799255,1
1271,0.46979576349258423,1
1272,0.5918785333633423,0
1273,0.6631088256835938,1
1274,0.7612250447273254,1
1275,0.7131106853485107,1
1276,0.7659993171691895,1
1277,0.7571519613265991,0
1278,0.5520716905593872,0
1279,0.523443341255188,1
1280,0.5895233154296875,1
1281,0.5523905754089355,1
1282,0.7721205353736877,1
1283,0.7026335000991821,1
1284,0.5039799213409424,1
1285,0.5774608254432678,1
1286,0.7607735991477966,1
1287,0.5492299199104309,1
1288,0.4556103050708771,0
1289,0.724053144454956,0
1290,0.7185654044151306,0
1291,0.8101304769515991,1
1292,0.6896376013755798,1
1293,0.7420621514320374,1
1294,0.6913194060325623,1
1295,0.5100404620170593,1
1296,0.6686105728149414,1
1297,0.4556103050708771,0
1298,0.5214989185333252,0
1299,0.5959224104881287,1
1300,0.5170702338218689,0
1301,0.7484492063522339,1
1302,0.5520200729370117,1
1303,0.5842727422714233,1
1304,0.5128938555717468,0
1305,0.5541207790374756,0
1306,0.4556103050708771,1
1307,0.6249675154685974,1
1308,0.5452529788017273,0
1309,0.8121414184570312,1
1310,0.5537989139556885,1
1311,0.594183087348938,1
1312,0.5647502541542053,0
1313,0.4556103050708771,0
1314,0.5124302506446838,1
1315,0.8210412263870239,1
1316,0.46854981780052185,0
1317,0.5672027468681335,0
1318,0.8185818791389465,1
1319,0.805644690990448,1
1320,0.5643815398216248,1
1321,0.543430745601654,0
1322,0.8347365260124207,1
1323,0.6854471564292908,1
1324,0.5195161700248718,1
1325,0.621518075466156,0
1326,0.4556103050708771,0
1327,0.5727252960205078,1
1328,0.7865352034568787,1
1329,0.4556103050708771,0
1330,0.4612439274787903,1
1331,0.4556103050708771,0
1332,0.5007696747779846,0
1333,0.8037903308868408,1
1334,0.5655348896980286,0
1335,0.6645470261573792,1
1336,0.7465373873710632,1
1337,0.6964807510375977,1
1338,0.46803033351898193,1
1339,0.4556103050708771,0
1340,0.4673721194267273,1
1341,0.49581602215766907,1
1342,0.8369096517562866,1
1343,0.6687204837799072,1
1344,0.5959697365760803,0
1345,0.5392770171165466,0
1346,0.7940629720687866,1
1347,0.4857725203037262,1
1348,0.7615383267402649,1
1349,0.5120238661766052,1
1350,0.6878516674041748,0
1351,0.7237324118614197,1
1352,0.8216295838356018,0
1353,0.4556103050708771,0
1354,0.49300000071525574,0
1355,0.545463502407074,1
1356,0.8378415107727051,1
1357,0.7575518488883972,1
1358,0.697219729423523,1
1359,0.528717577457428,1
1360,0.4822656214237213,1
1361,0.7435725331306458,1
1362,0.6763442158699036,1
1363,0.5571280717849731,1
1364,0.4811750054359436,1
1365,0.5666698217391968,0
1366,0.4556103050708771,0
1367,0.7560446262359619,0
1368,0.5368437767028809,1
1369,0.613483190536499,0
1370,0.7971281409263611,1
1371,0.5607340931892395,1
1372,0.5276739001274109,0
1373,0.49307888746261597,0
1374,0.47755295038223267,1
1375,0.7203751802444458,1
1376,0.7273145318031311,1
1377,0.6794015169143677,1
1378,0.8321337699890137,1
1379,0.6399421691894531,0
1380,0.7771825194358826,1
1381,0.857426643371582,1
1382,0.8238804340362549,1
1383,0.7379859685897827,0
1384,0.6731017827987671,1
1385,0.7039015889167786,1
1386,0.7892571091651917,1
1387,0.4556103050708771,0
1388,0.5471414923667908,0
1389,0.6986075043678284,1
1390,0.631036102771759,0
1391,0.8760086297988892,1
1392,0.4741085171699524,1
1393,0.5019728541374207,0
1394,0.6179757714271545,1
1395,0.6630045771598816,0
1396,0.8351406455039978,1
1397,0.5753778219223022,0
1398,0.6134023070335388,1
1399,0.4556103050708771,1
1400,0.5498365759849548,0
1401,0.8068774938583374,0
1402,0.6116756796836853,1
1403,0.47742506861686707,1
1404,0.7291796803474426,1
1405,0.7779679298400879,1
1406,0.7051664590835571,1
1407,0.6861814260482788,1
1408,0.5363699197769165,1
1409,0.8049747347831726,1
1410,0.47808486223220825,1
1411,0.4556103050708771,0
1412,0.7369169592857361,0
1413,0.6836848855018616,1
1414,0.5823695063591003,1
1415,0.5196627378463745,1
1416,0.47837719321250916,1
1417,0.5717849731445312,1
1418,0.767812967300415,1
1419,0.4556103050708771,0
1420,0.7239063382148743,1
1421,0.4556103050708771,0
1422,0.5318081378936768,1
1423,0.5289428234100342,1
1424,0.5631595849990845,0
1425,0.5996336340904236,1
1426,0.4556103050708771,0
1427,0.4830048382282257,0
1428,0.49092283844947815,1
1429,0.7944906949996948,1
1430,0.7963704466819763,0
1431,0.5259099006652832,0
1432,0.5356332659721375,1
1433,0.5557767748832703,0
1434,0.5086793899536133,1
1435,0.5213671922683716,1
1436,0.4718407690525055,0
1437,0.6001473665237427,0
1438,0.5021807551383972,1
1439,0.4556103050708771,0
1440,0.5369910001754761,1
1441,0.8407221436500549,0
1442,0.7066015601158142,0
1443,0.46009182929992676,0
1444,0.8328933119773865,0
1445,0.7270776033401489,1
1446,0.8331469297409058,1
1447,0.526121199131012,1
1448,0.4556103050708771,0
1449,0.5404303073883057,1
1450,0.7997641563415527,1
1451,0.45865219831466675,1
1452,0.533481776714325,1
1453,0.4628172218799591,0
1454,0.828590989112854,1
1455,0.8428287506103516,1
1456,0.4937119781970978,0
1457,0.5077587366104126,0
1458,0.48177284002304077,0
1459,0.5050147175788879,1
1460,0.4885864853858948,1
1461,0.5681908130645752,0
1462,0.4729730784893036,0
1463,0.8067194223403931,1
1464,0.47045183181762695,0
1465,0.5023389458656311,0
1466,0.5099971294403076,1
1467,0.5580601096153259,0
1468,0.8513229489326477,1
1469,0.8193544149398804,1
1470,0.47394686937332153,0
1471,0.7809543013572693,1
1472,0.4556103050708771,0
1473,0.7121760249137878,0
1474,0.4556103050708771,1
1475,0.7036020159721375,0
1476,0.5674379467964172,1
1477,0.5177481770515442,0
1478,0.5162321925163269,1
1479,0.5373059511184692,1
1480,0.6825188398361206,0
1481,0.875469446182251,0
1482,0.8475599884986877,1
1483,0.4958168864250183,0
1484,0.5440380573272705,0
1485,0.4556103050708771,0
1486,0.625640869140625,0
1487,0.7221653461456299,1
1488,0.7926703095436096,0
1489,0.6435037851333618,0
1490,0.4556103050708771,0
1491,0.49361154437065125,0
1492,0.7669394016265869,1
1493,0.4556103050708771,1
1494,0.5696998238563538,0
1495,0.5863242745399475,1
1496,0.7613016963005066,1
1497,0.49740126729011536,1
1498,0.6609196662902832,1
1499,0.6547338962554932,1
1500,0.5897526741027832,1
1501,0.5544862747192383,1
1502,0.7521717548370361,1
1503,0.8159293532371521,1
1504,0.4556103050708771,0
1505,0.6353307962417603,1
1506,0.8836945295333862,1
1507,0.4610704779624939,1
1508,0.6046532988548279,1
1509,0.473848432302475,0
1510,0.4556103050708771,0
1511,0.6779557466506958,1
1512,0.508141040802002,0
1513,0.7690272331237793,1
1514,0.7136228680610657,1
1515,0.6749075651168823,1
1516,0.4556103050708771,1
1517,0.768491804599762,1
1518,0.6489096283912659,0
1519,0.7802225947380066,1
1520,0.5321323871612549,1
1521,0.7713825702667236,1
1522,0.4556103050708771,0
1523,0.47285258769989014,0
1524,0.6609641909599304,1
1525,0.5150431990623474,1
1526,0.6981672644615173,1
1527,0.6906391382217407,0
1528,0.5653824806213379,0
1529,0.4556103050708771,1
1530,0.45573848485946655,0
1531,0.4556103050708771,0
1532,0.7126140594482422,0
1533,0.4798441529273987,0
1534,0.7058019042015076,1
1535,0.5092687606811523,0
1536,0.4898909032344818,1
1537,0.5231284499168396,0
1538,0.550243079662323,1
1539,0.5373967289924622,1
1540,0.8382571935653687,1
1541,0.5633875727653503,1
1542,0.4556103050708771,0
1543,0.5064942240715027,1
1544,0.6958689093589783,1
1545,0.4556103050708771,0
1546,0.5012864470481873,0
1547,0.5521388649940491,0
1548,0.6367765665054321,0
1549,0.5594788193702698,0
1550,0.7290513515472412,1
1551,0.7701336741447449,0
1552,0.825360119342804,1
1553,0.4556103050708771,0
1554,0.4748294949531555,0
1555,0.4908170700073242,0
1556,0.5685485005378723,0
1557,0.5951077342033386,0
1558,0.7898313403129578,1
1559,0.4556103050708771,0
1560,0.8151894211769104,1
1561,0.4976995885372162,0
1562,0.7206590175628662,0
1563,0.4556103050708771,0
1564,0.486278772354126,0
1565,0.4671422839164734,0
1566,0.4854107201099396,1
1567,0.5392510294914246,0
1568,0.4556103050708771,0
1569,0.5931759476661682,1
1570,0.4640861749649048,0
1571,0.5300768613815308,1
1572,0.7278890609741211,1
1573,0.4825666844844818,0
1574,0.46551239490509033,1
1575,0.6921975016593933,1
1576,0.4839553236961365,1
1577,0.7827163934707642,1
1578,0.7953158020973206,1
1579,0.47210732102394104,0
1580,0.5374399423599243,1
1581,0.8485183715820312,1
1582,0.5358370542526245,0
1583,0.60642009973526,0
1584,0.7238364219665527,1
1585,0.4896048605442047,1
1586,0.4556103050708771,1
1587,0.844226598739624,1
1588,0.6860542297363281,1
1589,0.7470795512199402,1
1590,0.5948911905288696,0
1591,0.5163644552230835,0
1592,0.5764598846435547,0
1593,0.5998240113258362,0
1594,0.5182027816772461,1
1595,0.4556103050708771,0
1596,0.5303161144256592,1
1597,0.4556103050708771,1
1598,0.5590821504592896,0
1599,0.8282033801078796,1
1600,0.713848888874054,1
1601,0.8460578918457031,0
1602,0.7514371275901794,1
1603,0.4896412193775177,1
1604,0.7273870706558228,1
1605,0.787320613861084,1
1606,0.5680421590805054,0
1607,0.8157366514205933,1
1608,0.560657262802124,0
1609,0.47369301319122314,0
1610,0.4556103050708771,1
1611,0.8303756713867188,1
1612,0.4879785478115082,1
1613,0.8286885023117065,1
1614,0.5091924071311951,1
1615,0.5108311176300049,1
1616,0.559687077999115,0
1617,0.6165153980255127,1
1618,0.48986130952835083,0
1619,0.7774313688278198,1
1620,0.6941468119621277,1
1621,0.7946553826332092,1
1622,0.8058300614356995,1
1623,0.8828545212745667,1
1624,0.4936133623123169,1
1625,0.49215999245643616,0
1626,0.7513659000396729,1
1627,0.5201711654663086,0
1628,0.4558694362640381,1
1629,0.5227307677268982,1
1630,0.5714443922042847,0
1631,0.46798866987228394,1
1632,0.4556103050708771,0
1633,0.5623285174369812,1
1634,0.748460054397583,1
1635,0.47902387380599976,0
1636,0.7972026467323303,1
1637,0.4556103050708771,1
1638,0.7160710692405701,1
1639,0.8312180638313293,1
1640,0.7937676310539246,0
1641,0.7494137287139893,1
1642,0.4556103050708771,1
1643,0.5758569240570068,1
1644,0.5975451469421387,1
1645,0.7796116471290588,1
1646,0.8339350819587708,1
1647,0.4713427424430847,1
1648,0.6313601732254028,1
1649,0.7036929130554199,0
1650,0.4878849983215332,1
1651,0.7939849495887756,1
1652,0.4794798195362091,1
1653,0.7984457612037659,1
1654,0.5088366270065308,1
1655,0.5604448914527893,1
1656,0.4556103050708771,0
1657,0.4556103050708771,0
1658,0.547727644443512,1
1659,0.7916248440742493,1
1660,0.4556103050708771,1
1661,0.47435033321380615,0
1662,0.8050860166549683,0
1663,0.8460682034492493,1
1664,0.5398446917533875,0
1665,0.4556103050708771,0
1666,0.855510950088501,0
1667,0.8022491931915283,1
1668,0.559089183807373,1
1669,0.4809410274028778,0
1670,0.6944617629051208,0
1671,0.8312973380088806,1
1672,0.7968699932098389,1
1673,0.8087722063064575,1
1674,0.4556103050708771,0
1675,0.7452480792999268,0
1676,0.7539892196655273,1
1677,0.8711226582527161,1
1678,0.5434899926185608,1
1679,0.5610433220863342,0
1680,0.8028738498687744,1
1681,0.6103360652923584,0
1682,0.6744443774223328,1
1683,0.7162271738052368,1
1684,0.8658971190452576,1
1685,0.509151041507721,0
1686,0.583234429359436,1
1687,0.5130094289779663,0
1688,0.6156452298164368,1
1689,0.6360664367675781,0
1690,0.7111585736274719,1
1691,0.5469050407409668,0
1692,0.4556103050708771,0
1693,0.5086658000946045,1
1694,0.5107481479644775,1
1695,0.4556103050708771,0
1696,0.6449013948440552,1
1697,0.4884859025478363,0
1698,0.8194006085395813,1
1699,0.7731103897094727,1
1700,0.5746285319328308,1
1701,0.5883101224899292,0
1702,0.7681732177734375,1
1703,0.4744511842727661,0
1704,0.6459882259368896,1
1705,0.7420672178268433,1
1706,0.7886659502983093,1
1707,0.5004321932792664,1
1708,0.7052273154258728,1
1709,0.8015149235725403,1
1710,0.5733523368835449,1
1711,0.5040589570999146,1
1712,0.4767330288887024,0
1713,0.5993288159370422,1
1714,0.8591956496238708,1
1715,0.5771837830543518,1
1716,0.5800234079360962,0
1717,0.6582261919975281,1
1718,0.46401119232177734,1
1719,0.714538037776947,1
1720,0.47286099195480347,1
1721,0.5685064196586609,1
1722,0.4556103050708771,0
1723,0.7290620803833008,0
1724,0.8692200779914856,1
1725,0.7299579977989197,1
1726,0.5434656739234924,1
1727,0.8398644328117371,1
1728,0.5174007415771484,0
1729,0.6113919615745544,0
1730,0.5168721675872803,1
1731,0.48649537563323975,1
1732,0.7307597398757935,0
1733,0.5250232219696045,0
1734,0.4556103050708771,0
1735,0.8099169731140137,1
1736,0.7549382448196411,0
1737,0.6514098048210144,0
1738,0.4556103050708771,1
1739,0.4556103050708771,0
1740,0.8064029812812805,1
1741,0.5510650873184204,0
1742,0.7870604991912842,0
1743,0.8397616147994995,1
1744,0.641631007194519,1
1745,0.4556103050708771,0
1746,0.5453664660453796,1
1747,0.4777393639087677,1
1748,0.6292994618415833,1
1749,0.8204482793807983,1
1750,0.4898923933506012,0
1751,0.8132597804069519,1
1752,0.5476229786872864,0
1753,0.8069978356361389,1
1754,0.4823273718357086,0
1755,0.4556103050708771,0
1756,0.5378659963607788,0
1757,0.48837146162986755,1
1758,0.6028304696083069,1
1759,0.5132699608802795,1
1760,0.7755417823791504,0
1761,0.4980868399143219,0
1762,0.4556103050708771,0
1763,0.4556103050708771,0
1764,0.5080503821372986,0
1765,0.7572876214981079,0
1766,0.49451279640197754,0
1767,0.7421181797981262,1
1768,0.4556103050708771,1
1769,0.7463241219520569,0
1770,0.7877066731452942,1
1771,0.5145673155784607,1
1772,0.4888252019882202,0
1773,0.7696857452392578,1
1774,0.45853835344314575,0
1775,0.4556103050708771,0
