,Predictions,Labels
1082,0.46953603625297546,1
1083,0.5979410409927368,1
1084,0.4247673749923706,1
1085,0.41390493512153625,1
1086,0.8294031023979187,1
1087,0.395673543214798,0
1088,0.45191025733947754,1
1089,0.43537163734436035,1
1090,0.395673543214798,0
1091,0.5226578712463379,0
1092,0.5120999813079834,0
1093,0.5385687351226807,0
1094,0.7294661402702332,0
1095,0.7047230005264282,0
1096,0.5485227704048157,1
1097,0.4629359245300293,0
1098,0.5629803538322449,1
1099,0.3975166976451874,0
1100,0.8683677911758423,1
1101,0.4955865144729614,1
1102,0.5655611157417297,1
1103,0.5065957307815552,0
1104,0.8910279273986816,1
1105,0.506527841091156,1
1106,0.5544169545173645,0
1107,0.7989107370376587,1
1108,0.4484528601169586,0
1109,0.5493443012237549,1
1110,0.6073659062385559,1
1111,0.4692806303501129,1
1112,0.9138481616973877,1
1113,0.8052549362182617,1
1114,0.4090518355369568,1
1115,0.4723055064678192,1
1116,0.41268086433410645,0
1117,0.7119658589363098,1
1118,0.5899129509925842,0
1119,0.436429888010025,0
1120,0.7321685552597046,0
1121,0.395673543214798,1
1122,0.45821383595466614,0
1123,0.8181750178337097,1
1124,0.395673543214798,1
1125,0.4587641954421997,1
1126,0.48630595207214355,1
1127,0.7311680912971497,1
1128,0.5276771783828735,0
1129,0.395673543214798,0
1130,0.5830444693565369,1
1131,0.395673543214798,0
1132,0.5134007334709167,0
1133,0.46515247225761414,1
1134,0.8736276626586914,1
1135,0.5807442665100098,0
1136,0.8067677617073059,0
1137,0.5673804879188538,1
1138,0.9261053800582886,1
1139,0.6019806265830994,1
1140,0.49814289808273315,1
1141,0.5607819557189941,1
1142,0.47952353954315186,0
1143,0.9001544117927551,1
1144,0.8421748280525208,1
1145,0.7965047955513,0
1146,0.7982360124588013,1
1147,0.5631587505340576,1
1148,0.7558045387268066,0
1149,0.4872855842113495,1
1150,0.6739956736564636,1
1151,0.7985426783561707,0
1152,0.6680946946144104,0
1153,0.5169239640235901,0
1154,0.45277538895606995,1
1155,0.6719161868095398,0
1156,0.8687245845794678,1
1157,0.42664653062820435,1
1158,0.4596700370311737,0
1159,0.7443023920059204,0
1160,0.48648568987846375,1
1161,0.45052406191825867,1
1162,0.5778350830078125,0
1163,0.4145912826061249,1
1164,0.8428736925125122,0
1165,0.7629597187042236,1
1166,0.5342440605163574,1
1167,0.844770073890686,0
1168,0.489344984292984,0
1169,0.4767795205116272,0
1170,0.40349477529525757,0
1171,0.49437227845191956,0
1172,0.689361035823822,1
1173,0.7248448729515076,0
1174,0.7202795743942261,1
1175,0.8439379930496216,1
1176,0.723163902759552,1
1177,0.5993090867996216,0
1178,0.5860081315040588,1
1179,0.5469974875450134,1
1180,0.7881932258605957,1
1181,0.5625278949737549,1
1182,0.7012792229652405,1
1183,0.5020321607589722,0
1184,0.7926834225654602,1
1185,0.5996550917625427,0
1186,0.556439220905304,1
1187,0.44808903336524963,1
1188,0.4497365355491638,0
1189,0.5034089684486389,1
1190,0.5002469420433044,0
1191,0.7913458347320557,1
1192,0.4914587438106537,1
1193,0.8111128807067871,1
1194,0.6994179487228394,1
1195,0.5461646318435669,0
1196,0.6381572484970093,0
1197,0.6663234233856201,0
1198,0.46183159947395325,0
1199,0.5170151591300964,1
1200,0.45605209469795227,0
1201,0.395673543214798,1
1202,0.7182009220123291,0
1203,0.7488185167312622,1
1204,0.5973809957504272,0
1205,0.5447510480880737,1
1206,0.4586915969848633,0
1207,0.6332212686538696,1
1208,0.5523900389671326,0
1209,0.7258214354515076,1
1210,0.4631316363811493,1
1211,0.4334561824798584,1
1212,0.8302468061447144,1
1213,0.7480865716934204,0
1214,0.8330777287483215,1
1215,0.395673543214798,0
1216,0.49751123785972595,1
1217,0.42992520332336426,1
1218,0.5261556506156921,1
1219,0.8425535559654236,1
1220,0.5502369403839111,0
1221,0.46301695704460144,0
1222,0.43298810720443726,1
1223,0.395673543214798,1
1224,0.4367867112159729,0
1225,0.7589596509933472,1
1226,0.5288702249526978,1
1227,0.4450511932373047,0
1228,0.44605404138565063,1
1229,0.6348417401313782,0
1230,0.8090764284133911,1
1231,0.8393607139587402,1
1232,0.4114508628845215,0
1233,0.5262155532836914,0
1234,0.746029794216156,1
1235,0.4607539474964142,1
1236,0.7293621301651001,1
1237,0.4829539358615875,0
1238,0.48874586820602417,1
1239,0.8556988835334778,0
1240,0.5196728706359863,0
1241,0.49602803587913513,0
1242,0.395673543214798,0
1243,0.42054709792137146,0
1244,0.45475026965141296,1
1245,0.44184017181396484,1
1246,0.730507493019104,1
1247,0.819627583026886,1
1248,0.6131211519241333,0
1249,0.4514225423336029,1
1250,0.525981605052948,1
1251,0.45418792963027954,1
1252,0.8299341201782227,0
1253,0.7214432954788208,0
1254,0.4149598479270935,0
1255,0.5330920815467834,0
1256,0.6147832274436951,1
1257,0.4628307819366455,1
1258,0.429942786693573,1
1259,0.5756518840789795,1
1260,0.486188143491745,0
1261,0.5640601515769958,1
1262,0.43748894333839417,0
1263,0.5782267451286316,1
1264,0.45321589708328247,1
1265,0.48981189727783203,1
1266,0.7598568797111511,1
1267,0.8114953637123108,1
1268,0.4417118728160858,0
1269,0.5556594133377075,0
1270,0.7208021879196167,1
1271,0.45984989404678345,1
1272,0.561333179473877,0
1273,0.6879533529281616,1
1274,0.740662693977356,1
1275,0.6761002540588379,1
1276,0.8009140491485596,1
1277,0.7216447591781616,0
1278,0.5558901429176331,0
1279,0.5243825316429138,1
1280,0.5338302254676819,1
1281,0.5589209198951721,1
1282,0.7744392156600952,1
1283,0.664954662322998,1
1284,0.4840726852416992,1
1285,0.5191863179206848,1
1286,0.7823323607444763,1
1287,0.5302298069000244,1
1288,0.40263861417770386,0
1289,0.6906485557556152,0
1290,0.7167882323265076,0
1291,0.8187958598136902,1
1292,0.6753808259963989,1
1293,0.705327570438385,1
1294,0.7296831011772156,1
1295,0.4852087199687958,1
1296,0.6410192251205444,1
1297,0.395673543214798,0
1298,0.508762776851654,0
1299,0.5917487740516663,1
1300,0.5124754309654236,0
1301,0.6967674493789673,1
1302,0.5319461822509766,1
1303,0.5131685137748718,1
1304,0.45957839488983154,0
1305,0.5901569724082947,0
1306,0.41710102558135986,1
1307,0.5498385429382324,1
1308,0.5247477293014526,0
1309,0.8485255241394043,1
1310,0.5362842679023743,1
1311,0.5869631767272949,1
1312,0.546724796295166,0
1313,0.395673543214798,0
1314,0.4478415548801422,1
1315,0.8034771084785461,1
1316,0.49751317501068115,0
1317,0.5416743159294128,0
1318,0.7999889254570007,1
1319,0.7850849032402039,1
1320,0.5595855116844177,1
1321,0.4947953224182129,0
1322,0.8562957644462585,1
1323,0.6507229208946228,1
1324,0.4743008613586426,1
1325,0.5547389984130859,0
1326,0.4045678675174713,0
1327,0.5157379508018494,1
1328,0.8286380767822266,1
1329,0.4079667925834656,0
1330,0.4646029472351074,1
1331,0.395673543214798,0
1332,0.4727252125740051,0
1333,0.8010004162788391,1
1334,0.5589622259140015,0
1335,0.6960549354553223,1
1336,0.7230457663536072,1
1337,0.6340590715408325,1
1338,0.4323664605617523,1
1339,0.395673543214798,0
1340,0.395673543214798,1
1341,0.4655909836292267,1
1342,0.8482381701469421,1
1343,0.6400989294052124,1
1344,0.5930948853492737,0
1345,0.5118499994277954,0
1346,0.8214988112449646,1
1347,0.4349825382232666,1
1348,0.7839149236679077,1
1349,0.49987295269966125,1
1350,0.6159073114395142,0
1351,0.7431771159172058,1
1352,0.8371480703353882,0
1353,0.395673543214798,0
1354,0.46943533420562744,0
1355,0.527260422706604,1
1356,0.8424112200737,1
1357,0.7580195069313049,1
1358,0.6423745155334473,1
1359,0.5121839046478271,1
1360,0.42498645186424255,1
1361,0.7877076864242554,1
1362,0.6483792662620544,1
1363,0.5624023675918579,1
1364,0.4758056700229645,1
1365,0.5471795201301575,0
1366,0.395673543214798,0
1367,0.6614515781402588,0
1368,0.5447725653648376,1
1369,0.5514894127845764,0
1370,0.8495796322822571,1
1371,0.5416795611381531,1
1372,0.5016710758209229,0
1373,0.4475424289703369,0
1374,0.4197548031806946,1
1375,0.7248709797859192,1
1376,0.7144757509231567,1
1377,0.7081833481788635,1
1378,0.8103975057601929,1
1379,0.6617550253868103,0
1380,0.7800410389900208,1
1381,0.8787979483604431,1
1382,0.8773040175437927,1
1383,0.7067313194274902,0
1384,0.5959616899490356,1
1385,0.6065167188644409,1
1386,0.8141022324562073,1
1387,0.4043118953704834,0
1388,0.5689090490341187,0
1389,0.590718150138855,1
1390,0.5918189287185669,0
1391,0.8994829058647156,1
1392,0.45123299956321716,1
1393,0.4640852212905884,0
1394,0.6139876246452332,1
1395,0.5827717185020447,0
1396,0.8102960586547852,1
1397,0.5223785042762756,0
1398,0.5865621566772461,1
1399,0.395673543214798,1
1400,0.5096029043197632,0
1401,0.7843213677406311,0
1402,0.6174929738044739,1
1403,0.48715940117836,1
1404,0.6918181777000427,1
1405,0.7689852118492126,1
1406,0.6802222728729248,1
1407,0.6335555911064148,1
1408,0.4996803402900696,1
1409,0.8350515365600586,1
1410,0.40210452675819397,1
1411,0.395673543214798,0
1412,0.6734806299209595,0
1413,0.6183050870895386,1
1414,0.5774653553962708,1
1415,0.4821445643901825,1
1416,0.45562082529067993,1
1417,0.5305966734886169,1
1418,0.7814117074012756,1
1419,0.395673543214798,0
1420,0.6927099227905273,1
1421,0.395673543214798,0
1422,0.4958142340183258,1
1423,0.49731722474098206,1
1424,0.5626726150512695,0
1425,0.52501380443573,1
1426,0.395673543214798,0
1427,0.443073570728302,0
1428,0.4977075457572937,1
1429,0.8222993016242981,1
1430,0.8036252856254578,0
1431,0.5028099417686462,0
1432,0.5132114887237549,1
1433,0.5354849100112915,0
1434,0.5098513960838318,1
1435,0.5120710134506226,1
1436,0.46445077657699585,0
1437,0.583581805229187,0
1438,0.46249932050704956,1
1439,0.395673543214798,0
1440,0.5105815529823303,1
1441,0.8506175875663757,0
1442,0.6444815397262573,0
1443,0.4023195505142212,0
1444,0.8489739298820496,0
1445,0.7281556725502014,1
1446,0.8232633471488953,1
1447,0.5140616297721863,1
1448,0.3980786204338074,0
1449,0.558258593082428,1
1450,0.8283795714378357,1
1451,0.44399288296699524,1
1452,0.5310865640640259,1
1453,0.4623520076274872,0
1454,0.8357959985733032,1
1455,0.847503125667572,1
1456,0.46014997363090515,0
1457,0.4779108762741089,0
1458,0.4445585608482361,0
1459,0.5001452565193176,1
1460,0.4664481580257416,1
1461,0.5505646467208862,0
1462,0.44778212904930115,0
1463,0.7748310565948486,1
1464,0.4622921943664551,0
1465,0.4985063672065735,0
1466,0.4595334827899933,1
1467,0.5447368025779724,0
1468,0.832596480846405,1
1469,0.8097158670425415,1
1470,0.43614068627357483,0
1471,0.7417402863502502,1
1472,0.41263940930366516,0
1473,0.6314017176628113,0
1474,0.4239825904369354,1
1475,0.66620272397995,0
1476,0.5381636619567871,1
1477,0.48080724477767944,0
1478,0.476443350315094,1
1479,0.5198400020599365,1
1480,0.6231029629707336,0
1481,0.9030983448028564,0
1482,0.8705491423606873,1
1483,0.4902803301811218,0
1484,0.5460658669471741,0
1485,0.395673543214798,0
1486,0.6535557508468628,0
1487,0.6677932739257812,1
1488,0.8150827288627625,0
1489,0.6175187230110168,0
1490,0.395673543214798,0
1491,0.4901287257671356,0
1492,0.7790817022323608,1
1493,0.43923327326774597,1
1494,0.5083717703819275,0
1495,0.5677456855773926,1
1496,0.6992864608764648,1
1497,0.5375999212265015,1
1498,0.6198394894599915,1
1499,0.6136695742607117,1
1500,0.6117486357688904,1
1501,0.5614314675331116,1
1502,0.7909049391746521,1
1503,0.8570237159729004,1
1504,0.395673543214798,0
1505,0.6158009767532349,1
1506,0.9033921957015991,1
1507,0.45238229632377625,1
1508,0.5920373797416687,1
1509,0.4686869978904724,0
1510,0.395673543214798,0
1511,0.6332181692123413,1
1512,0.4938073456287384,0
1513,0.8150560855865479,1
1514,0.6384187340736389,1
1515,0.6178385019302368,1
1516,0.40206459164619446,1
1517,0.7404351234436035,1
1518,0.6221134066581726,0
1519,0.7574067115783691,1
1520,0.505272388458252,1
1521,0.7131392359733582,1
1522,0.395673543214798,0
1523,0.4977908432483673,0
1524,0.6036063432693481,1
1525,0.500611424446106,1
1526,0.7081109285354614,1
1527,0.6549885869026184,0
1528,0.5846752524375916,0
1529,0.395673543214798,1
1530,0.395673543214798,0
1531,0.41012054681777954,0
1532,0.7126330733299255,0
1533,0.461365282535553,0
1534,0.6813209056854248,1
1535,0.5007604956626892,0
1536,0.4225098192691803,1
1537,0.514085054397583,0
1538,0.5348374247550964,1
1539,0.547313928604126,1
1540,0.8834380507469177,1
1541,0.5544261932373047,1
1542,0.395673543214798,0
1543,0.4854734241962433,1
1544,0.612693190574646,1
1545,0.395673543214798,0
1546,0.5241004824638367,0
1547,0.5331995487213135,0
1548,0.5748234391212463,0
1549,0.5203033089637756,0
1550,0.7368806004524231,1
1551,0.7543274760246277,0
1552,0.8119939565658569,1
1553,0.395673543214798,0
1554,0.44078004360198975,0
1555,0.4557039737701416,0
1556,0.5202736258506775,0
1557,0.48932361602783203,0
1558,0.8071086406707764,1
1559,0.395673543214798,0
1560,0.7959887385368347,1
1561,0.46381112933158875,0
1562,0.6160616874694824,0
1563,0.4165225625038147,0
1564,0.44617801904678345,0
1565,0.43808990716934204,0
1566,0.47898879647254944,1
1567,0.5503801107406616,0
1568,0.395673543214798,0
1569,0.5877746343612671,1
1570,0.395673543214798,0
1571,0.5173390507698059,1
1572,0.6840059757232666,1
1573,0.45996779203414917,0
1574,0.40839359164237976,1
1575,0.7218493223190308,1
1576,0.4457892179489136,1
1577,0.7761415839195251,1
1578,0.7918021082878113,1
1579,0.42599406838417053,0
1580,0.558543860912323,1
1581,0.8495018482208252,1
1582,0.5157729387283325,0
1583,0.5564133524894714,0
1584,0.7398082613945007,1
1585,0.4637298285961151,1
1586,0.395673543214798,1
1587,0.8776304721832275,1
1588,0.624259889125824,1
1589,0.7265610694885254,1
1590,0.611280620098114,0
1591,0.4987312853336334,0
1592,0.5080562829971313,0
1593,0.5366145968437195,0
1594,0.46842724084854126,1
1595,0.4563024342060089,0
1596,0.4802473485469818,1
1597,0.395673543214798,1
1598,0.5338502526283264,0
1599,0.8564186096191406,1
1600,0.6849855184555054,1
1601,0.8816178441047668,0
1602,0.7778376340866089,1
1603,0.4916429817676544,1
1604,0.6560643315315247,1
1605,0.8091787695884705,1
1606,0.5702343583106995,0
1607,0.8453224301338196,1
1608,0.561056911945343,0
1609,0.42692986130714417,0
1610,0.4023366868495941,1
1611,0.8203192949295044,1
1612,0.4315389096736908,1
1613,0.8174875974655151,1
1614,0.4572810232639313,1
1615,0.5185151696205139,1
1616,0.5683838725090027,0
1617,0.5799310803413391,1
1618,0.46009528636932373,0
1619,0.7312945127487183,1
1620,0.6716061234474182,1
1621,0.8050712943077087,1
1622,0.8411378264427185,1
1623,0.9083772897720337,1
1624,0.4909355640411377,1
1625,0.469663143157959,0
1626,0.7800589203834534,1
1627,0.5080597400665283,0
1628,0.3959381878376007,1
1629,0.4760720431804657,1
1630,0.5419468879699707,0
1631,0.46731871366500854,1
1632,0.4119519293308258,0
1633,0.5222657918930054,1
1634,0.6672043204307556,1
1635,0.43026003241539,0
1636,0.7751092910766602,1
1637,0.395673543214798,1
1638,0.6506037712097168,1
1639,0.8529456853866577,1
1640,0.7924097180366516,0
1641,0.716623067855835,1
1642,0.395673543214798,1
1643,0.5367183685302734,1
1644,0.5510645508766174,1
1645,0.7517696022987366,1
1646,0.8038371205329895,1
1647,0.4750123620033264,1
1648,0.6019003987312317,1
1649,0.6980593800544739,0
1650,0.466837614774704,1
1651,0.772844135761261,1
1652,0.42236563563346863,1
1653,0.8195098638534546,1
1654,0.4874233305454254,1
1655,0.5476757287979126,1
1656,0.395673543214798,0
1657,0.4085235595703125,0
1658,0.4914994537830353,1
1659,0.7375975847244263,1
1660,0.395673543214798,1
1661,0.4044545292854309,0
1662,0.7797049880027771,0
1663,0.838828980922699,1
1664,0.5375826358795166,0
1665,0.42522352933883667,0
1666,0.8854897022247314,0
1667,0.819039523601532,1
1668,0.5368513464927673,1
1669,0.4236694276332855,0
1670,0.6239498853683472,0
1671,0.8243938684463501,1
1672,0.8096114993095398,1
1673,0.8256915211677551,1
1674,0.395673543214798,0
1675,0.6747101545333862,0
1676,0.7886247634887695,1
1677,0.8984819054603577,1
1678,0.5163870453834534,1
1679,0.5171239376068115,0
1680,0.8107228875160217,1
1681,0.5629860162734985,0
1682,0.6499918699264526,1
1683,0.714721143245697,1
1684,0.8622571229934692,1
1685,0.4851522147655487,0
1686,0.57935631275177,1
1687,0.4630148112773895,0
1688,0.6225284934043884,1
1689,0.5582906007766724,0
1690,0.6447060108184814,1
1691,0.5297070145606995,0
1692,0.4215848445892334,0
1693,0.4918679893016815,1
1694,0.4813788831233978,1
1695,0.395673543214798,0
1696,0.6246818900108337,1
1697,0.46224433183670044,0
1698,0.8223783373832703,1
1699,0.7597489356994629,1
1700,0.533638596534729,1
1701,0.5787373185157776,0
1702,0.731478214263916,1
1703,0.41101133823394775,0
1704,0.5885282158851624,1
1705,0.710154116153717,1
1706,0.7896015048027039,1
1707,0.4525075852870941,1
1708,0.6555591821670532,1
1709,0.7603728771209717,1
1710,0.5879915356636047,1
1711,0.464507520198822,1
1712,0.43922948837280273,0
1713,0.5718740820884705,1
1714,0.8890658020973206,1
1715,0.5118143558502197,1
1716,0.5275813341140747,0
1717,0.6458619236946106,1
1718,0.40259411931037903,1
1719,0.6683109998703003,1
1720,0.4413127303123474,1
1721,0.5065447092056274,1
1722,0.395673543214798,0
1723,0.7390052080154419,0
1724,0.8698884844779968,1
1725,0.7027307152748108,1
1726,0.550078809261322,1
1727,0.8305742144584656,1
1728,0.4572344422340393,0
1729,0.5763167142868042,0
1730,0.43379709124565125,1
1731,0.4792337119579315,1
1732,0.6808741688728333,0
1733,0.49193188548088074,0
1734,0.395673543214798,0
1735,0.83842933177948,1
1736,0.7440401315689087,0
1737,0.6261394619941711,0
1738,0.4169914126396179,1
1739,0.395673543214798,0
1740,0.8216281533241272,1
1741,0.5176820158958435,0
1742,0.8266921639442444,0
1743,0.8295238614082336,1
1744,0.5968679785728455,1
1745,0.42555156350135803,0
1746,0.5361819863319397,1
1747,0.5001083612442017,1
1748,0.5822075009346008,1
1749,0.8256649374961853,1
1750,0.471576988697052,0
1751,0.7985040545463562,1
1752,0.5492017269134521,0
1753,0.8450164198875427,1
1754,0.4025467336177826,0
1755,0.395673543214798,0
1756,0.504820704460144,0
1757,0.4758320748806,1
1758,0.5342729091644287,1
1759,0.4531800448894501,1
1760,0.7583330273628235,0
1761,0.44089576601982117,0
1762,0.4252888560295105,0
1763,0.395673543214798,0
1764,0.5123087167739868,0
1765,0.7528569102287292,0
1766,0.44159072637557983,0
1767,0.7507350444793701,1
1768,0.395673543214798,1
1769,0.6810699105262756,0
1770,0.8045965433120728,1
1771,0.4595825672149658,1
1772,0.490993469953537,0
1773,0.7636544108390808,1
1774,0.40057119727134705,0
1775,0.39589792490005493,0
