,Predictions,Labels
1077,0.6291494369506836,1
1078,0.5417484641075134,1
1079,0.5855244398117065,1
1080,0.632359504699707,1
1081,0.41883325576782227,0
1082,0.4885575473308563,1
1083,0.6065152287483215,1
1084,0.44997644424438477,1
1085,0.4418827295303345,1
1086,0.7705822587013245,1
1087,0.3962503969669342,0
1088,0.47339728474617004,1
1089,0.4639388620853424,1
1090,0.3962503969669342,0
1091,0.5380516052246094,0
1092,0.5364443063735962,0
1093,0.5524887442588806,0
1094,0.724556565284729,0
1095,0.6880800127983093,0
1096,0.5477124452590942,1
1097,0.48527395725250244,0
1098,0.5715245008468628,1
1099,0.4276074171066284,0
1100,0.8250056505203247,1
1101,0.5104976296424866,1
1102,0.5836929678916931,1
1103,0.5145623683929443,0
1104,0.8427188396453857,1
1105,0.5216193795204163,1
1106,0.5696084499359131,0
1107,0.7617663741111755,1
1108,0.47533074021339417,0
1109,0.5653012990951538,1
1110,0.5935506820678711,1
1111,0.49354422092437744,1
1112,0.8567280173301697,1
1113,0.7832123041152954,1
1114,0.4470328390598297,1
1115,0.499411940574646,1
1116,0.458350270986557,0
1117,0.7144366502761841,1
1118,0.5657441020011902,0
1119,0.46486929059028625,0
1120,0.6979856491088867,0
1121,0.3962503969669342,1
1122,0.486432820558548,0
1123,0.7667527794837952,1
1124,0.4070720374584198,1
1125,0.4827641546726227,1
1126,0.5025709271430969,1
1127,0.7264615893363953,1
1128,0.5574532747268677,0
1129,0.4020872414112091,0
1130,0.6168022751808167,1
1131,0.3962503969669342,0
1132,0.5333051085472107,0
1133,0.48468124866485596,1
1134,0.8316695094108582,1
1135,0.585949182510376,0
1136,0.7794770002365112,0
1137,0.5554413199424744,1
1138,0.8909189701080322,1
1139,0.5951107144355774,1
1140,0.5176822543144226,1
1141,0.5683574676513672,1
1142,0.499328076839447,0
1143,0.8671708106994629,1
1144,0.8144045472145081,1
1145,0.7460334897041321,0
1146,0.7814388275146484,1
1147,0.5528102517127991,1
1148,0.7199951410293579,0
1149,0.51938796043396,1
1150,0.64696204662323,1
1151,0.7711676955223083,0
1152,0.6707441210746765,0
1153,0.5371636748313904,0
1154,0.4665212333202362,1
1155,0.6399611830711365,0
1156,0.831957221031189,1
1157,0.4542577862739563,1
1158,0.4954920709133148,0
1159,0.7379700541496277,0
1160,0.4961640536785126,1
1161,0.4637715816497803,1
1162,0.5816497802734375,0
1163,0.4439292252063751,1
1164,0.8050556778907776,0
1165,0.7492215633392334,1
1166,0.5574201345443726,1
1167,0.8103206753730774,0
1168,0.5033426284790039,0
1169,0.4917871654033661,0
1170,0.4391448497772217,0
1171,0.504601001739502,0
1172,0.6759638786315918,1
1173,0.6722581386566162,0
1174,0.7003180384635925,1
1175,0.8004750609397888,1
1176,0.692183256149292,1
1177,0.598166286945343,0
1178,0.5957765579223633,1
1179,0.5576227307319641,1
1180,0.7879053354263306,1
1181,0.5745002627372742,1
1182,0.6582939624786377,1
1183,0.506389319896698,0
1184,0.763276994228363,1
1185,0.6087524890899658,0
1186,0.5657317638397217,1
1187,0.46987247467041016,1
1188,0.47609052062034607,0
1189,0.5083322525024414,1
1190,0.5083845257759094,0
1191,0.7754225730895996,1
1192,0.5165073871612549,1
1193,0.7790893912315369,1
1194,0.6630770564079285,1
1195,0.55809485912323,0
1196,0.6373454332351685,0
1197,0.6805154085159302,0
1198,0.4981812834739685,0
1199,0.5225878357887268,1
1200,0.4737094044685364,0
1201,0.4297237992286682,1
1202,0.6877273917198181,0
1203,0.7193868160247803,1
1204,0.591414749622345,0
1205,0.5553744435310364,1
1206,0.4750823676586151,0
1207,0.6287912130355835,1
1208,0.5556005239486694,0
1209,0.6938222646713257,1
1210,0.4758608043193817,1
1211,0.4669821262359619,1
1212,0.7894219756126404,1
1213,0.7303225994110107,0
1214,0.7776505351066589,1
1215,0.3962503969669342,0
1216,0.49868252873420715,1
1217,0.45340216159820557,1
1218,0.5318094491958618,1
1219,0.8046194911003113,1
1220,0.5727332234382629,0
1221,0.482732355594635,0
1222,0.4503091871738434,1
1223,0.40570124983787537,1
1224,0.4593609571456909,0
1225,0.7321047782897949,1
1226,0.5488446354866028,1
1227,0.4573191702365875,0
1228,0.46339094638824463,1
1229,0.617871880531311,0
1230,0.7572363018989563,1
1231,0.8016538619995117,1
1232,0.43157458305358887,0
1233,0.5400935411453247,0
1234,0.7326553463935852,1
1235,0.4901736378669739,1
1236,0.7142837643623352,1
1237,0.5222781300544739,0
1238,0.509340226650238,1
1239,0.8122249245643616,0
1240,0.5323997735977173,0
1241,0.5141221284866333,0
1242,0.41369640827178955,0
1243,0.4314884841442108,0
1244,0.4674098789691925,1
1245,0.45903709530830383,1
1246,0.7263059616088867,1
1247,0.7875745296478271,1
1248,0.600727379322052,0
1249,0.48262548446655273,1
1250,0.5438872575759888,1
1251,0.4765510559082031,1
1252,0.7933337092399597,0
1253,0.7021777629852295,0
1254,0.44585782289505005,0
1255,0.5478411316871643,0
1256,0.6166313886642456,1
1257,0.48252129554748535,1
1258,0.4586929380893707,1
1259,0.583334743976593,1
1260,0.5052717924118042,0
1261,0.577462375164032,1
1262,0.47083476185798645,0
1263,0.5652376413345337,1
1264,0.48242896795272827,1
1265,0.5101394653320312,1
1266,0.7066541910171509,1
1267,0.7912043929100037,1
1268,0.46240830421447754,0
1269,0.5499308705329895,0
1270,0.7158651947975159,1
1271,0.4701540172100067,1
1272,0.5674363374710083,0
1273,0.6434555053710938,1
1274,0.7163275480270386,1
1275,0.6575262546539307,1
1276,0.7590583562850952,1
1277,0.7160156965255737,0
1278,0.5559560060501099,0
1279,0.5353850722312927,1
1280,0.5423838496208191,1
1281,0.5612611770629883,1
1282,0.7366427183151245,1
1283,0.6577321290969849,1
1284,0.4961932897567749,1
1285,0.5312784314155579,1
1286,0.7356605529785156,1
1287,0.5351206660270691,1
1288,0.41433680057525635,0
1289,0.6630702614784241,0
1290,0.6887041926383972,0
1291,0.7881569266319275,1
1292,0.6812407374382019,1
1293,0.6878779530525208,1
1294,0.6712871193885803,1
1295,0.5055021643638611,1
1296,0.6344495415687561,1
1297,0.3975592851638794,0
1298,0.5256698727607727,0
1299,0.588248074054718,1
1300,0.5306154489517212,0
1301,0.6917065978050232,1
1302,0.5494274497032166,1
1303,0.5400723218917847,1
1304,0.4924451410770416,0
1305,0.5790921449661255,0
1306,0.4427326023578644,1
1307,0.5697816610336304,1
1308,0.5338823199272156,0
1309,0.8091995716094971,1
1310,0.5448498725891113,1
1311,0.5856389403343201,1
1312,0.5600725412368774,0
1313,0.3962503969669342,0
1314,0.4806761145591736,1
1315,0.7623745203018188,1
1316,0.5066773295402527,0
1317,0.5476795434951782,0
1318,0.7764137387275696,1
1319,0.7603047490119934,1
1320,0.5620619058609009,1
1321,0.519562840461731,0
1322,0.8160306811332703,1
1323,0.6382970213890076,1
1324,0.5045064687728882,1
1325,0.5796414613723755,0
1326,0.4220561683177948,0
1327,0.5294157862663269,1
1328,0.7781749367713928,1
1329,0.4410732090473175,0
1330,0.4806351959705353,1
1331,0.4098619222640991,0
1332,0.49414172768592834,0
1333,0.771239161491394,1
1334,0.57349693775177,0
1335,0.6406051516532898,1
1336,0.6992037296295166,1
1337,0.6437997817993164,1
1338,0.46251583099365234,1
1339,0.3962503969669342,0
1340,0.4251309633255005,1
1341,0.4904614984989166,1
1342,0.8099824786186218,1
1343,0.6184844970703125,1
1344,0.5913237929344177,0
1345,0.5263161063194275,0
1346,0.7795121669769287,1
1347,0.4608047604560852,1
1348,0.7431297302246094,1
1349,0.5084345936775208,1
1350,0.6246747970581055,0
1351,0.7092150449752808,1
1352,0.7857559323310852,0
1353,0.3962503969669342,0
1354,0.47963273525238037,0
1355,0.5379340648651123,1
1356,0.7913709282875061,1
1357,0.7278035283088684,1
1358,0.625984251499176,1
1359,0.5164954662322998,1
1360,0.45433562994003296,1
1361,0.7351899147033691,1
1362,0.637990415096283,1
1363,0.5617093443870544,1
1364,0.4897616505622864,1
1365,0.5567449331283569,0
1366,0.40085551142692566,0
1367,0.6755483150482178,0
1368,0.5454913377761841,1
1369,0.5610547661781311,0
1370,0.8101997375488281,1
1371,0.5552499294281006,1
1372,0.5155035853385925,0
1373,0.4800608158111572,0
1374,0.46698248386383057,1
1375,0.6974409818649292,1
1376,0.699191689491272,1
1377,0.6466341614723206,1
1378,0.7897375226020813,1
1379,0.6415653228759766,0
1380,0.739958643913269,1
1381,0.8382982015609741,1
1382,0.82718825340271,1
1383,0.7010696530342102,0
1384,0.5894502401351929,1
1385,0.623531699180603,1
1386,0.7704347372055054,1
1387,0.43437427282333374,0
1388,0.574028491973877,0
1389,0.6078184247016907,1
1390,0.5880008935928345,0
1391,0.8623706698417664,1
1392,0.46944594383239746,1
1393,0.49771249294281006,0
1394,0.6082242727279663,1
1395,0.5788739323616028,0
1396,0.7955853939056396,1
1397,0.5397138595581055,0
1398,0.5881892442703247,1
1399,0.4041064381599426,1
1400,0.5313414931297302,0
1401,0.7649291157722473,0
1402,0.6116386651992798,1
1403,0.49323534965515137,1
1404,0.6965395212173462,1
1405,0.7444233894348145,1
1406,0.6630225777626038,1
1407,0.6387929916381836,1
1408,0.5227262377738953,1
1409,0.7890307307243347,1
1410,0.44016164541244507,1
1411,0.3962503969669342,0
1412,0.6707618236541748,0
1413,0.6274019479751587,1
1414,0.5851234197616577,1
1415,0.5059108734130859,1
1416,0.4781781733036041,1
1417,0.5424565076828003,1
1418,0.7496177554130554,1
1419,0.3962503969669342,0
1420,0.6816136837005615,1
1421,0.40368565917015076,0
1422,0.5117121338844299,1
1423,0.5204358696937561,1
1424,0.5667497515678406,0
1425,0.5490845441818237,1
1426,0.3962503969669342,0
1427,0.47361934185028076,0
1428,0.5060960054397583,1
1429,0.7793006896972656,1
1430,0.7560153007507324,0
1431,0.5293281674385071,0
1432,0.5308565497398376,1
1433,0.5468818545341492,0
1434,0.5199922323226929,1
1435,0.5330787897109985,1
1436,0.4773005247116089,0
1437,0.5852507948875427,0
1438,0.4893685579299927,1
1439,0.4180687665939331,0
1440,0.5340948700904846,1
1441,0.8199219107627869,0
1442,0.6391533613204956,0
1443,0.4403235614299774,0
1444,0.803985595703125,0
1445,0.6886575222015381,1
1446,0.7965360879898071,1
1447,0.5287010669708252,1
1448,0.4294818937778473,0
1449,0.5520192980766296,1
1450,0.7852914333343506,1
1451,0.4709886312484741,1
1452,0.5442075133323669,1
1453,0.47541019320487976,0
1454,0.7899166345596313,1
1455,0.811974287033081,1
1456,0.4820871949195862,0
1457,0.4985434114933014,0
1458,0.47057729959487915,0
1459,0.5129315257072449,1
1460,0.4801982045173645,1
1461,0.5601295828819275,0
1462,0.46708744764328003,0
1463,0.7740075588226318,1
1464,0.4760451316833496,0
1465,0.502812922000885,0
1466,0.4805533289909363,1
1467,0.5518586039543152,0
1468,0.8155022263526917,1
1469,0.790018618106842,1
1470,0.47014084458351135,0
1471,0.7406237721443176,1
1472,0.4436517357826233,0
1473,0.6425796151161194,0
1474,0.4482094943523407,1
1475,0.6397202610969543,0
1476,0.5493936538696289,1
1477,0.4962499439716339,0
1478,0.49946510791778564,1
1479,0.5413970947265625,1
1480,0.622137188911438,0
1481,0.8679547309875488,0
1482,0.8247512578964233,1
1483,0.5072022080421448,0
1484,0.5537248849868774,0
1485,0.4004700481891632,0
1486,0.644900918006897,0
1487,0.6724093556404114,1
1488,0.7675926089286804,0
1489,0.617124617099762,0
1490,0.3962503969669342,0
1491,0.5036683082580566,0
1492,0.7475876212120056,1
1493,0.45409101247787476,1
1494,0.5231522917747498,0
1495,0.5766463279724121,1
1496,0.7002212405204773,1
1497,0.5292845964431763,1
1498,0.592826247215271,1
1499,0.6138325929641724,1
1500,0.6078985929489136,1
1501,0.5644972324371338,1
1502,0.7553778886795044,1
1503,0.8044285178184509,1
1504,0.4219523072242737,0
1505,0.6111973524093628,1
1506,0.8659036755561829,1
1507,0.46612924337387085,1
1508,0.5944758057594299,1
1509,0.48232465982437134,0
1510,0.3962503969669342,0
1511,0.6262218356132507,1
1512,0.5079721212387085,0
1513,0.769905686378479,1
1514,0.6412476301193237,1
1515,0.6035951375961304,1
1516,0.4285937249660492,1
1517,0.7197979688644409,1
1518,0.5978074073791504,0
1519,0.7447510361671448,1
1520,0.5169820189476013,1
1521,0.7132084369659424,1
1522,0.3962503969669342,0
1523,0.49587300419807434,0
1524,0.618462324142456,1
1525,0.5199391841888428,1
1526,0.6837319731712341,1
1527,0.60758376121521,0
1528,0.5791686177253723,0
1529,0.3962503969669342,1
1530,0.4084145724773407,0
1531,0.43690985441207886,0
1532,0.6845147609710693,0
1533,0.47521868348121643,0
1534,0.6611008048057556,1
1535,0.5178816914558411,0
1536,0.45421573519706726,1
1537,0.5317031145095825,0
1538,0.5464075207710266,1
1539,0.5403717160224915,1
1540,0.8277684450149536,1
1541,0.5581609606742859,1
1542,0.3962503969669342,0
1543,0.5090901851654053,1
1544,0.6057009100914001,1
1545,0.3962503969669342,0
1546,0.5255686044692993,0
1547,0.5404819250106812,0
1548,0.5747590065002441,0
1549,0.5430465340614319,0
1550,0.7054873108863831,1
1551,0.7087898850440979,0
1552,0.7825906276702881,1
1553,0.3962503969669342,0
1554,0.4650551974773407,0
1555,0.4701508581638336,0
1556,0.5384015440940857,0
1557,0.5525293350219727,0
1558,0.7707871794700623,1
1559,0.40896371006965637,0
1560,0.7736056447029114,1
1561,0.48502108454704285,0
1562,0.6320242881774902,0
1563,0.4343617558479309,0
1564,0.47141361236572266,0
1565,0.4698716998100281,0
1566,0.4940189719200134,1
1567,0.5510755777359009,0
1568,0.40017440915107727,0
1569,0.5870075821876526,1
1570,0.4167608618736267,0
1571,0.5337423086166382,1
1572,0.6808980107307434,1
1573,0.48141995072364807,0
1574,0.43974006175994873,1
1575,0.6838850975036621,1
1576,0.4725835621356964,1
1577,0.7360902428627014,1
1578,0.769511878490448,1
1579,0.44803890585899353,0
1580,0.5496663451194763,1
1581,0.8145334720611572,1
1582,0.5255568027496338,0
1583,0.5679532289505005,0
1584,0.7087949514389038,1
1585,0.4841398298740387,1
1586,0.4236905574798584,1
1587,0.8286049365997314,1
1588,0.6301931142807007,1
1589,0.7108021974563599,1
1590,0.6059322357177734,0
1591,0.5218598246574402,0
1592,0.5267654657363892,0
1593,0.5682865381240845,0
1594,0.49299752712249756,1
1595,0.4714471399784088,0
1596,0.5010194182395935,1
1597,0.3962503969669342,1
1598,0.5440531373023987,0
1599,0.8182549476623535,1
1600,0.6828296780586243,1
1601,0.8390529155731201,0
1602,0.7402257323265076,1
1603,0.5066473484039307,1
1604,0.6580885052680969,1
1605,0.7511990666389465,1
1606,0.5746220350265503,0
1607,0.80544513463974,1
1608,0.5615098476409912,0
1609,0.44987305998802185,0
1610,0.4165492355823517,1
1611,0.7869062423706055,1
1612,0.4645867347717285,1
1613,0.7933439612388611,1
1614,0.4968411922454834,1
1615,0.5109938383102417,1
1616,0.5547070503234863,0
1617,0.594896674156189,1
1618,0.4863991141319275,0
1619,0.7037146687507629,1
1620,0.6681602001190186,1
1621,0.7607810497283936,1
1622,0.792568027973175,1
1623,0.8828482627868652,1
1624,0.5102813243865967,1
1625,0.47991159558296204,0
1626,0.7376965880393982,1
1627,0.5201596021652222,0
1628,0.4273645579814911,1
1629,0.5017961859703064,1
1630,0.5522720813751221,0
1631,0.47051694989204407,1
1632,0.43931832909584045,0
1633,0.5493980050086975,1
1634,0.6681326031684875,1
1635,0.4559229910373688,0
1636,0.7553219199180603,1
1637,0.4227372109889984,1
1638,0.6623427271842957,1
1639,0.8203392624855042,1
1640,0.7600061297416687,0
1641,0.6974620223045349,1
1642,0.41602253913879395,1
1643,0.5574648380279541,1
1644,0.5615426898002625,1
1645,0.7374855875968933,1
1646,0.7678688168525696,1
1647,0.4831944704055786,1
1648,0.592730700969696,1
1649,0.6677860617637634,0
1650,0.4871326684951782,1
1651,0.7572908997535706,1
1652,0.4570674002170563,1
1653,0.771898090839386,1
1654,0.5019747018814087,1
1655,0.5522562861442566,1
1656,0.3962503969669342,0
1657,0.43480223417282104,0
1658,0.5236481428146362,1
1659,0.7350358366966248,1
1660,0.4200765788555145,1
1661,0.44150662422180176,0
1662,0.7506453990936279,0
1663,0.8148343563079834,1
1664,0.5470942258834839,0
1665,0.4461042881011963,0
1666,0.8464404344558716,0
1667,0.7722813487052917,1
1668,0.5512540936470032,1
1669,0.4550045132637024,0
1670,0.6155239343643188,0
1671,0.7807946801185608,1
1672,0.776046097278595,1
1673,0.7858238816261292,1
1674,0.41531723737716675,0
1675,0.6645157933235168,0
1676,0.7417829036712646,1
1677,0.8666653037071228,1
1678,0.5327160954475403,1
1679,0.5312843918800354,0
1680,0.782599151134491,1
1681,0.5760893821716309,0
1682,0.65301513671875,1
1683,0.6714015603065491,1
1684,0.8324151039123535,1
1685,0.4869033694267273,0
1686,0.5882916450500488,1
1687,0.49280041456222534,0
1688,0.6212259531021118,1
1689,0.5977546572685242,0
1690,0.6712862849235535,1
1691,0.5403690934181213,0
1692,0.44113749265670776,0
1693,0.5085405111312866,1
1694,0.49711644649505615,1
1695,0.4059865176677704,0
1696,0.629817545413971,1
1697,0.4876996576786041,0
1698,0.7857422828674316,1
1699,0.7370940446853638,1
1700,0.5497503280639648,1
1701,0.5803658366203308,0
1702,0.7214434146881104,1
1703,0.4508734941482544,0
1704,0.5919836163520813,1
1705,0.7018396854400635,1
1706,0.773073136806488,1
1707,0.48302504420280457,1
1708,0.6308070421218872,1
1709,0.7579923868179321,1
1710,0.5892730355262756,1
1711,0.4828420579433441,1
1712,0.45879971981048584,0
1713,0.5790297389030457,1
1714,0.8402038812637329,1
1715,0.5352870225906372,1
1716,0.5468518137931824,0
1717,0.6042347550392151,1
1718,0.43365156650543213,1
1719,0.6631326675415039,1
1720,0.4595617353916168,1
1721,0.5292028188705444,1
1722,0.3962503969669342,0
1723,0.7004435062408447,0
1724,0.8399998545646667,1
1725,0.695156455039978,1
1726,0.5517101883888245,1
1727,0.8147424459457397,1
1728,0.49149519205093384,0
1729,0.5837851762771606,0
1730,0.4789988398551941,1
1731,0.49434009194374084,1
1732,0.6626534461975098,0
1733,0.517737865447998,0
1734,0.4171868860721588,0
1735,0.8046296834945679,1
1736,0.6971585750579834,0
1737,0.6224663257598877,0
1738,0.44451069831848145,1
1739,0.3962503969669342,0
1740,0.8038186430931091,1
1741,0.5386496186256409,0
1742,0.7915969491004944,0
1743,0.8082414865493774,1
1744,0.6058933734893799,1
1745,0.45418623089790344,0
1746,0.5446459054946899,1
1747,0.5051313042640686,1
1748,0.5744110345840454,1
1749,0.7947164177894592,1
1750,0.4861307442188263,0
1751,0.7619283199310303,1
1752,0.5540335774421692,0
1753,0.8050137758255005,1
1754,0.4527052342891693,0
1755,0.3962503969669342,0
1756,0.5202435255050659,0
1757,0.48966652154922485,1
1758,0.5473690629005432,1
1759,0.4779050350189209,1
1760,0.7268975377082825,0
1761,0.4633387327194214,0
1762,0.44914010167121887,0
1763,0.3962503969669342,0
1764,0.5157092213630676,0
1765,0.7241407036781311,0
1766,0.467808336019516,0
1767,0.7261064648628235,1
1768,0.40134483575820923,1
1769,0.6646767258644104,0
1770,0.7713223695755005,1
1771,0.4858471751213074,1
