,Predictions,Labels
1077,0.6474736928939819,1
1078,0.5557738542556763,1
1079,0.5902146697044373,1
1080,0.6595619916915894,1
1081,0.4173348546028137,0
1082,0.5025623440742493,1
1083,0.6579846143722534,1
1084,0.4590001404285431,1
1085,0.4409223794937134,1
1086,0.7757475972175598,1
1087,0.4150659143924713,0
1088,0.4872816503047943,1
1089,0.478515088558197,1
1090,0.4150659143924713,0
1091,0.5571750998497009,0
1092,0.556815505027771,0
1093,0.5850062370300293,0
1094,0.7366256713867188,0
1095,0.7043110728263855,0
1096,0.5590500831604004,1
1097,0.5066598653793335,0
1098,0.5908958315849304,1
1099,0.42809781432151794,0
1100,0.8440479040145874,1
1101,0.5266687273979187,1
1102,0.6179559230804443,1
1103,0.515034019947052,0
1104,0.8427560925483704,1
1105,0.5222717523574829,1
1106,0.5877767205238342,0
1107,0.7790034413337708,1
1108,0.48647674918174744,0
1109,0.5861284136772156,1
1110,0.613862931728363,1
1111,0.5081636309623718,1
1112,0.8505640625953674,1
1113,0.8049517273902893,1
1114,0.45423421263694763,1
1115,0.5140638947486877,1
1116,0.49041762948036194,0
1117,0.7256391048431396,1
1118,0.5526177287101746,0
1119,0.48892533779144287,0
1120,0.6986545324325562,0
1121,0.4150659143924713,1
1122,0.5018405914306641,0
1123,0.7752252221107483,1
1124,0.4150659143924713,1
1125,0.4857924282550812,1
1126,0.5131422281265259,1
1127,0.7831135988235474,1
1128,0.5888211131095886,0
1129,0.4150659143924713,0
1130,0.6408647894859314,1
1131,0.4150659143924713,0
1132,0.5531868934631348,0
1133,0.49134695529937744,1
1134,0.8469333648681641,1
1135,0.5969223976135254,0
1136,0.8060835599899292,0
1137,0.5542677640914917,1
1138,0.8914692401885986,1
1139,0.595077633857727,1
1140,0.5354195833206177,1
1141,0.5860792398452759,1
1142,0.5095889568328857,0
1143,0.8705580830574036,1
1144,0.837480366230011,1
1145,0.7591696977615356,0
1146,0.8112844228744507,1
1147,0.5327466130256653,1
1148,0.7256283164024353,0
1149,0.5444119572639465,1
1150,0.6693248748779297,1
1151,0.7751711010932922,0
1152,0.6976850032806396,0
1153,0.5626586675643921,0
1154,0.46971747279167175,1
1155,0.6517114639282227,0
1156,0.8360446095466614,1
1157,0.4639962613582611,1
1158,0.5183091163635254,0
1159,0.7669535279273987,0
1160,0.5045499205589294,1
1161,0.47855284810066223,1
1162,0.5845350027084351,0
1163,0.45528075098991394,1
1164,0.829383909702301,0
1165,0.7703326940536499,1
1166,0.5616424083709717,1
1167,0.8047474026679993,0
1168,0.5175334811210632,0
1169,0.5140160322189331,0
1170,0.45179566740989685,0
1171,0.5261170268058777,0
1172,0.6948452591896057,1
1173,0.6781895756721497,0
1174,0.740380048751831,1
1175,0.8022687435150146,1
1176,0.7075228095054626,1
1177,0.6093687415122986,0
1178,0.6109870672225952,1
1179,0.5883516073226929,1
1180,0.8107543587684631,1
1181,0.5951560735702515,1
1182,0.6665786504745483,1
1183,0.5173940062522888,0
1184,0.7926338911056519,1
1185,0.6390870213508606,0
1186,0.584265947341919,1
1187,0.49110904335975647,1
1188,0.4830053746700287,0
1189,0.5031580924987793,1
1190,0.520556628704071,0
1191,0.7939490079879761,1
1192,0.5376111268997192,1
1193,0.7906624674797058,1
1194,0.6771344542503357,1
1195,0.5702541470527649,0
1196,0.666970431804657,0
1197,0.7264331579208374,0
1198,0.5176154375076294,0
1199,0.5332545638084412,1
1200,0.4843747615814209,0
1201,0.4436374604701996,1
1202,0.7015223503112793,0
1203,0.7478657364845276,1
1204,0.603643000125885,0
1205,0.5730485916137695,1
1206,0.4885035455226898,0
1207,0.6422814726829529,1
1208,0.552679181098938,0
1209,0.7033902406692505,1
1210,0.4829869270324707,1
1211,0.4748896658420563,1
1212,0.8043426871299744,1
1213,0.7766058444976807,0
1214,0.7723849415779114,1
1215,0.4150659143924713,0
1216,0.4943259060382843,1
1217,0.4695523977279663,1
1218,0.5351771116256714,1
1219,0.8188243508338928,1
1220,0.5886279344558716,0
1221,0.4954195022583008,0
1222,0.4472241699695587,1
1223,0.4150659143924713,1
1224,0.46712085604667664,0
1225,0.7712498903274536,1
1226,0.5651550889015198,1
1227,0.4526740610599518,0
1228,0.47279641032218933,1
1229,0.6391875743865967,0
1230,0.7702458500862122,1
1231,0.820648729801178,1
1232,0.4267033338546753,0
1233,0.5536041259765625,0
1234,0.728352427482605,1
1235,0.5295255780220032,1
1236,0.7286840081214905,1
1237,0.5246167778968811,0
1238,0.5334634780883789,1
1239,0.8325430750846863,0
1240,0.5536420345306396,0
1241,0.5306638479232788,0
1242,0.4297490119934082,0
1243,0.4241950213909149,0
1244,0.46121901273727417,1
1245,0.45991772413253784,1
1246,0.7534528374671936,1
1247,0.812358021736145,1
1248,0.6268460750579834,0
1249,0.502805769443512,1
1250,0.5475844144821167,1
1251,0.4904397130012512,1
1252,0.8112303018569946,0
1253,0.7408350110054016,0
1254,0.44624507427215576,0
1255,0.565175473690033,0
1256,0.637009859085083,1
1257,0.49623358249664307,1
1258,0.4704367220401764,1
1259,0.602739691734314,1
1260,0.52036052942276,0
1261,0.5909739136695862,1
1262,0.48221635818481445,0
1263,0.6003326773643494,1
1264,0.5067576766014099,1
1265,0.5146121978759766,1
1266,0.7104478478431702,1
1267,0.7915258407592773,1
1268,0.47123950719833374,0
1269,0.561680257320404,0
1270,0.7274518013000488,1
1271,0.47872138023376465,1
1272,0.586358904838562,0
1273,0.6345522403717041,1
1274,0.7483099102973938,1
1275,0.6857767701148987,1
1276,0.7582775950431824,1
1277,0.7248327732086182,0
1278,0.559541642665863,0
1279,0.5332595109939575,1
1280,0.5745193362236023,1
1281,0.5641274452209473,1
1282,0.7464384436607361,1
1283,0.6841719746589661,1
1284,0.5106777548789978,1
1285,0.5581221580505371,1
1286,0.7510197162628174,1
1287,0.549686849117279,1
1288,0.4150659143924713,0
1289,0.6868875026702881,0
1290,0.6844972968101501,0
1291,0.8040579557418823,1
1292,0.6797014474868774,1
1293,0.723933219909668,1
1294,0.6800863742828369,1
1295,0.5147692561149597,1
1296,0.6580557227134705,1
1297,0.4150659143924713,0
1298,0.5380198955535889,0
1299,0.5991721749305725,1
1300,0.5323628187179565,0
1301,0.7179262042045593,1
1302,0.5608405470848083,1
1303,0.571395993232727,1
1304,0.5164483785629272,0
1305,0.5732323527336121,0
1306,0.45281222462654114,1
1307,0.5938329100608826,1
1308,0.5508702397346497,0
1309,0.8177134990692139,1
1310,0.5608047842979431,1
1311,0.6007125377655029,1
1312,0.5731709003448486,0
1313,0.4150659143924713,0
1314,0.5067848563194275,1
1315,0.8035314679145813,1
1316,0.49078696966171265,0
1317,0.5650547742843628,0
1318,0.8127049207687378,1
1319,0.7819048166275024,1
1320,0.5705409646034241,1
1321,0.544499933719635,0
1322,0.8323440551757812,1
1323,0.6587098240852356,1
1324,0.5206472277641296,1
1325,0.6165916323661804,0
1326,0.4289357364177704,0
1327,0.5379347205162048,1
1328,0.7860721349716187,1
1329,0.4462301433086395,0
1330,0.47571805119514465,1
1331,0.4197876453399658,0
1332,0.5004867315292358,0
1333,0.7880897521972656,1
1334,0.5780370831489563,0
1335,0.6263174414634705,1
1336,0.7114166617393494,1
1337,0.654392421245575,1
1338,0.4661019742488861,1
1339,0.4150659143924713,0
1340,0.44755691289901733,1
1341,0.5052315592765808,1
1342,0.8226568698883057,1
1343,0.6382924318313599,1
1344,0.6068111062049866,0
1345,0.5446437001228333,0
1346,0.7777259349822998,1
1347,0.4769066870212555,1
1348,0.7517598271369934,1
1349,0.5162858366966248,1
1350,0.6627328991889954,0
1351,0.7062931060791016,1
1352,0.8106702566146851,0
1353,0.4150659143924713,0
1354,0.4932030439376831,0
1355,0.5504744648933411,1
1356,0.8149636387825012,1
1357,0.7492126822471619,1
1358,0.6539543271064758,1
1359,0.5263700485229492,1
1360,0.47541624307632446,1
1361,0.7455872297286987,1
1362,0.6345712542533875,1
1363,0.5648106336593628,1
1364,0.49363353848457336,1
1365,0.5717186331748962,0
1366,0.41583970189094543,0
1367,0.7181096076965332,0
1368,0.547941267490387,1
1369,0.6002326607704163,0
1370,0.806583046913147,1
1371,0.5680160522460938,1
1372,0.5310896039009094,0
1373,0.4954257011413574,0
1374,0.4806641638278961,1
1375,0.7053273320198059,1
1376,0.7014090418815613,1
1377,0.6438332200050354,1
1378,0.8200085759162903,1
1379,0.6226147413253784,0
1380,0.7568951845169067,1
1381,0.8595612645149231,1
1382,0.8332625031471252,1
1383,0.7193266153335571,0
1384,0.6178767681121826,1
1385,0.6650769710540771,1
1386,0.7818503975868225,1
1387,0.43859344720840454,0
1388,0.5667336583137512,0
1389,0.6533786058425903,1
1390,0.6187478303909302,0
1391,0.8757340908050537,1
1392,0.4737831950187683,1
1393,0.5083653330802917,0
1394,0.6288325190544128,1
1395,0.6177111864089966,0
1396,0.8179906010627747,1
1397,0.5715034604072571,0
1398,0.6092135310173035,1
1399,0.41671785712242126,1
1400,0.5527063608169556,0
1401,0.7856188416481018,0
1402,0.6258223056793213,1
1403,0.49588868021965027,1
1404,0.705962598323822,1
1405,0.7587082982063293,1
1406,0.6734241843223572,1
1407,0.6486965417861938,1
1408,0.5342065691947937,1
1409,0.8016154766082764,1
1410,0.4662466049194336,1
1411,0.4150659143924713,0
1412,0.7004801034927368,0
1413,0.6518829464912415,1
1414,0.5995744466781616,1
1415,0.5311720371246338,1
1416,0.4832088053226471,1
1417,0.560219407081604,1
1418,0.7624812722206116,1
1419,0.4150659143924713,0
1420,0.6949519515037537,1
1421,0.4150659143924713,0
1422,0.5346996784210205,1
1423,0.535838782787323,1
1424,0.5728982090950012,0
1425,0.5944772362709045,1
1426,0.4150659143924713,0
1427,0.4872865378856659,0
1428,0.5077013969421387,1
1429,0.7870962619781494,1
1430,0.781582236289978,0
1431,0.5407902002334595,0
1432,0.5472595691680908,1
1433,0.5604460835456848,0
1434,0.5230100750923157,1
1435,0.5391318202018738,1
1436,0.4795899987220764,0
1437,0.6089896559715271,0
1438,0.5060796737670898,1
1439,0.4179171025753021,0
1440,0.5521100163459778,1
1441,0.8364987969398499,0
1442,0.6666120886802673,0
1443,0.45637354254722595,0
1444,0.8343262076377869,0
1445,0.692427396774292,1
1446,0.8217204213142395,1
1447,0.5404567718505859,1
1448,0.43160346150398254,0
1449,0.5520582795143127,1
1450,0.7999259233474731,1
1451,0.47442561388015747,1
1452,0.5514452457427979,1
1453,0.4753165543079376,0
1454,0.8182158470153809,1
1455,0.8334311842918396,1
1456,0.4975973069667816,0
1457,0.5059664249420166,0
1458,0.4838073253631592,0
1459,0.517588198184967,1
1460,0.4935937821865082,1
1461,0.5757531523704529,0
1462,0.47461366653442383,0
1463,0.7901182770729065,1
1464,0.47361165285110474,0
1465,0.5074567198753357,0
1466,0.5067562460899353,1
1467,0.5643223524093628,0
1468,0.8473305702209473,1
1469,0.8024431467056274,1
1470,0.47957488894462585,0
1471,0.7740126252174377,1
1472,0.44743984937667847,0
1473,0.6695436835289001,0
1474,0.4524429738521576,1
1475,0.6617813110351562,0
1476,0.5697208642959595,1
1477,0.5157402157783508,0
1478,0.5233879685401917,1
1479,0.5494330525398254,1
1480,0.642203152179718,0
1481,0.8755391240119934,0
1482,0.842877984046936,1
1483,0.502747118473053,0
1484,0.5621376633644104,0
1485,0.4150659143924713,0
1486,0.6501516699790955,0
1487,0.6958744525909424,1
1488,0.7835338115692139,0
1489,0.6345711350440979,0
1490,0.4150659143924713,0
1491,0.5016875267028809,0
1492,0.7505689263343811,1
1493,0.4523945748806,1
1494,0.557476818561554,0
1495,0.5952755212783813,1
1496,0.7326265573501587,1
1497,0.5152794122695923,1
1498,0.6259097456932068,1
1499,0.6190885901451111,1
1500,0.6114896535873413,1
1501,0.575458824634552,1
1502,0.7526081204414368,1
1503,0.8002023100852966,1
1504,0.4300510883331299,0
1505,0.6290409564971924,1
1506,0.8800201416015625,1
1507,0.46793895959854126,1
1508,0.6118006706237793,1
1509,0.4829058051109314,0
1510,0.4150659143924713,0
1511,0.6462440490722656,1
1512,0.5183875560760498,0
1513,0.7672267556190491,1
1514,0.6719268560409546,1
1515,0.6388983130455017,1
1516,0.42756354808807373,1
1517,0.7460315823554993,1
1518,0.6028620004653931,0
1519,0.763066828250885,1
1520,0.5354043245315552,1
1521,0.7428419589996338,1
1522,0.4150659143924713,0
1523,0.49002233147621155,0
1524,0.6287863254547119,1
1525,0.5316377878189087,1
1526,0.6767697334289551,1
1527,0.649169385433197,0
1528,0.5837621092796326,0
1529,0.4150659143924713,1
1530,0.4209781885147095,0
1531,0.43259093165397644,0
1532,0.6979573369026184,0
1533,0.4889703691005707,0
1534,0.6703347563743591,1
1535,0.516635537147522,0
1536,0.48071378469467163,1
1537,0.5379012227058411,0
1538,0.5641070008277893,1
1539,0.5463778972625732,1
1540,0.8360903263092041,1
1541,0.574757993221283,1
1542,0.4150659143924713,0
1543,0.5158225893974304,1
1544,0.6501526832580566,1
1545,0.4150659143924713,0
1546,0.520998477935791,0
1547,0.5595313310623169,0
1548,0.609534740447998,0
1549,0.5658963322639465,0
1550,0.6969439387321472,1
1551,0.7314842343330383,0
1552,0.8164519667625427,1
1553,0.4150659143924713,0
1554,0.47929632663726807,0
1555,0.48770737648010254,0
1556,0.542494535446167,0
1557,0.5565792918205261,0
1558,0.7904396057128906,1
1559,0.4150659143924713,0
1560,0.7971383333206177,1
1561,0.5041199326515198,0
1562,0.6818274259567261,0
1563,0.4400518834590912,0
1564,0.4803929030895233,0
1565,0.4756399095058441,0
1566,0.4931929409503937,1
1567,0.5496875047683716,0
1568,0.42354509234428406,0
1569,0.6011648774147034,1
1570,0.4421846568584442,0
1571,0.5408989191055298,1
1572,0.7049738764762878,1
1573,0.4875926077365875,0
1574,0.45406845211982727,1
1575,0.6795933246612549,1
1576,0.4854165017604828,1
1577,0.7678594589233398,1
1578,0.7840828895568848,1
1579,0.46884995698928833,0
1580,0.5533880591392517,1
1581,0.8342496752738953,1
1582,0.5389565825462341,0
1583,0.591797411441803,0
1584,0.716353178024292,1
1585,0.49607011675834656,1
1586,0.438244104385376,1
1587,0.8475720882415771,1
1588,0.6444442272186279,1
1589,0.7251126170158386,1
1590,0.6174916625022888,0
1591,0.5326710343360901,0
1592,0.5578742027282715,0
1593,0.5755431652069092,0
1594,0.5162743926048279,1
1595,0.46168529987335205,0
1596,0.524283766746521,1
1597,0.4150659143924713,1
1598,0.5658310651779175,0
1599,0.8310489654541016,1
1600,0.6890150308609009,1
1601,0.8495705127716064,0
1602,0.7347294688224792,1
1603,0.5072095990180969,1
1604,0.6853784322738647,1
1605,0.7656720280647278,1
1606,0.582353413105011,0
1607,0.8028894066810608,1
1608,0.5699688792228699,0
1609,0.46798449754714966,0
1610,0.4240019619464874,1
1611,0.8258644342422485,1
1612,0.48577240109443665,1
1613,0.8119522333145142,1
1614,0.503184974193573,1
1615,0.5145673155784607,1
1616,0.5495202541351318,0
1617,0.6253607869148254,1
1618,0.49571654200553894,0
1619,0.7434871196746826,1
1620,0.6683409214019775,1
1621,0.7867245078086853,1
1622,0.8022812008857727,1
1623,0.888953685760498,1
1624,0.5106695294380188,1
1625,0.48855483531951904,0
1626,0.7514194250106812,1
1627,0.5299822092056274,0
1628,0.44921258091926575,1
1629,0.518359363079071,1
1630,0.572083592414856,0
1631,0.4692179262638092,1
1632,0.448557049036026,0
1633,0.5711163878440857,1
1634,0.7155007719993591,1
1635,0.47451260685920715,0
1636,0.780223548412323,1
1637,0.43263107538223267,1
1638,0.6775031089782715,1
1639,0.8292376399040222,1
1640,0.7753780484199524,0
1641,0.7277589440345764,1
1642,0.4222082197666168,1
1643,0.5827618837356567,1
1644,0.5845726132392883,1
1645,0.75031578540802,1
1646,0.820771336555481,1
1647,0.48014509677886963,1
1648,0.599684476852417,1
1649,0.6783361434936523,0
1650,0.49415647983551025,1
1651,0.7819241881370544,1
1652,0.47615715861320496,1
1653,0.7862129807472229,1
1654,0.5155505537986755,1
1655,0.5714800953865051,1
1656,0.4150659143924713,0
1657,0.44022226333618164,0
1658,0.5422077775001526,1
1659,0.7677919268608093,1
1660,0.42079684138298035,1
1661,0.4645916223526001,0
1662,0.7821481227874756,0
1663,0.8412764668464661,1
1664,0.5562626719474792,0
1665,0.44454705715179443,0
1666,0.853398859500885,0
1667,0.7907851934432983,1
1668,0.5667787194252014,1
1669,0.47488728165626526,0
1670,0.6379740834236145,0
1671,0.8202155232429504,1
1672,0.787994921207428,1
1673,0.7988207340240479,1
1674,0.4153180420398712,0
1675,0.7173494100570679,0
1676,0.7409611344337463,1
1677,0.8720623254776001,1
1678,0.5488757491111755,1
1679,0.5446925759315491,0
1680,0.8058740496635437,1
1681,0.6038168668746948,0
1682,0.6630712151527405,1
1683,0.6845712661743164,1
1684,0.8602586388587952,1
1685,0.502829372882843,0
1686,0.5978769063949585,1
1687,0.5098318457603455,0
1688,0.6317664980888367,1
1689,0.6130533814430237,0
1690,0.6894429326057434,1
1691,0.5526971220970154,0
1692,0.44038477540016174,0
1693,0.5248526930809021,1
1694,0.5130885243415833,1
1695,0.4150659143924713,0
1696,0.6547590494155884,1
1697,0.49377694725990295,0
1698,0.8064701557159424,1
1699,0.7501157522201538,1
1700,0.5737639665603638,1
1701,0.6011406779289246,0
1702,0.7432762980461121,1
1703,0.47137466073036194,0
1704,0.6224341988563538,1
1705,0.7132490873336792,1
1706,0.7893864512443542,1
1707,0.502608597278595,1
1708,0.6597918272018433,1
1709,0.7906837463378906,1
1710,0.5879608988761902,1
1711,0.502475917339325,1
1712,0.4765758216381073,0
1713,0.5963826775550842,1
1714,0.8548024296760559,1
1715,0.5729270577430725,1
1716,0.5765447020530701,0
1717,0.6048300266265869,1
1718,0.4547840654850006,1
1719,0.6863094568252563,1
1720,0.4746863543987274,1
1721,0.5447879433631897,1
1722,0.4150659143924713,0
1723,0.7047645449638367,0
1724,0.8562493324279785,1
1725,0.7149600982666016,1
1726,0.5531913042068481,1
1727,0.8260598182678223,1
1728,0.5084744691848755,0
1729,0.6096208095550537,0
1730,0.5095638632774353,1
1731,0.49750062823295593,1
1732,0.6836131811141968,0
1733,0.5305984616279602,0
1734,0.4150659143924713,0
1735,0.8036714792251587,1
1736,0.7034525275230408,0
1737,0.6506178379058838,0
1738,0.45526576042175293,1
1739,0.4150659143924713,0
1740,0.8122423887252808,1
1741,0.5505698323249817,0
1742,0.7907012701034546,0
1743,0.8308829665184021,1
1744,0.6282817721366882,1
1745,0.45802298188209534,0
1746,0.5557588934898376,1
1747,0.49584731459617615,1
1748,0.6163647174835205,1
1749,0.805016279220581,1
1750,0.5016942024230957,0
1751,0.7949903607368469,1
1752,0.5615640878677368,0
1753,0.8125135898590088,1
1754,0.4463692903518677,0
1755,0.4150659143924713,0
1756,0.5401837825775146,0
1757,0.5016899704933167,1
1758,0.5738338232040405,1
1759,0.5076759457588196,1
1760,0.7516338229179382,0
1761,0.48501744866371155,0
1762,0.4534373879432678,0
1763,0.4150659143924713,0
1764,0.5212423801422119,0
1765,0.7400370240211487,0
1766,0.4901021718978882,0
1767,0.7332914471626282,1
1768,0.4150659143924713,1
1769,0.7004035115242004,0
1770,0.7772718667984009,1
1771,0.5103912949562073,1
1772,0.5012363195419312,0
1773,0.7530632019042969,1
