,Predictions,Labels
1076,0.7839871048927307,1
1077,0.6422812938690186,1
1078,0.5135930776596069,1
1079,0.5267797708511353,1
1080,0.570480465888977,1
1081,0.49046942591667175,0
1082,0.4919925034046173,1
1083,0.6863486170768738,1
1084,0.49046942591667175,1
1085,0.49046942591667175,1
1086,0.7370417714118958,1
1087,0.49046942591667175,0
1088,0.4957578182220459,1
1089,0.49046942591667175,1
1090,0.49046942591667175,0
1091,0.5117160081863403,0
1092,0.5072272419929504,0
1093,0.567130982875824,0
1094,0.7566359639167786,0
1095,0.6772266030311584,0
1096,0.5069156885147095,1
1097,0.5040396451950073,0
1098,0.5212598443031311,1
1099,0.49046942591667175,0
1100,0.8243480920791626,1
1101,0.5130511522293091,1
1102,0.5510457754135132,1
1103,0.49046942591667175,0
1104,0.7954528331756592,1
1105,0.5004082918167114,1
1106,0.5229334235191345,0
1107,0.7683032751083374,1
1108,0.49046942591667175,0
1109,0.5262746214866638,1
1110,0.5356698632240295,1
1111,0.5050170421600342,1
1112,0.8141400814056396,1
1113,0.8213586211204529,1
1114,0.49046942591667175,1
1115,0.49046942591667175,1
1116,0.5047404170036316,0
1117,0.7033138871192932,1
1118,0.5123974680900574,0
1119,0.5034028887748718,0
1120,0.6939268112182617,0
1121,0.49046942591667175,1
1122,0.5007910132408142,0
1123,0.7816460132598877,1
1124,0.49046942591667175,1
1125,0.49046942591667175,1
1126,0.49046942591667175,1
1127,0.7866240739822388,1
1128,0.5289584398269653,0
1129,0.49046942591667175,0
1130,0.5643410682678223,1
1131,0.49046942591667175,0
1132,0.5205700993537903,0
1133,0.49046942591667175,1
1134,0.8377818465232849,1
1135,0.531683623790741,0
1136,0.7982267737388611,0
1137,0.5092753171920776,1
1138,0.8640681505203247,1
1139,0.5124763250350952,1
1140,0.5149441361427307,1
1141,0.5278302431106567,1
1142,0.5075163841247559,0
1143,0.8549684286117554,1
1144,0.8346918225288391,1
1145,0.7690997123718262,0
1146,0.8028582334518433,1
1147,0.5073713660240173,1
1148,0.7202023267745972,0
1149,0.5078502297401428,1
1150,0.6263211369514465,1
1151,0.7673137784004211,0
1152,0.6816653609275818,0
1153,0.5231985449790955,0
1154,0.49046942591667175,1
1155,0.5986729860305786,0
1156,0.8110737204551697,1
1157,0.49046942591667175,1
1158,0.5007860660552979,0
1159,0.7622582912445068,0
1160,0.49733611941337585,1
1161,0.49046942591667175,1
1162,0.5145105719566345,0
1163,0.49046942591667175,1
1164,0.8507068753242493,0
1165,0.7253208160400391,1
1166,0.5189723968505859,1
1167,0.7754390835762024,0
1168,0.49733930826187134,0
1169,0.5066276788711548,0
1170,0.49046942591667175,0
1171,0.5111576318740845,0
1172,0.7190361618995667,1
1173,0.6455488204956055,0
1174,0.7171666026115417,1
1175,0.7815229892730713,1
1176,0.7222238183021545,1
1177,0.5291722416877747,0
1178,0.5274322628974915,1
1179,0.5326715707778931,1
1180,0.8244584202766418,1
1181,0.5272517204284668,1
1182,0.6313539743423462,1
1183,0.506349503993988,0
1184,0.8006793856620789,1
1185,0.5458481907844543,0
1186,0.5233205556869507,1
1187,0.49652335047721863,1
1188,0.49132266640663147,0
1189,0.49046942591667175,1
1190,0.5005401372909546,0
1191,0.7420856356620789,1
1192,0.517896831035614,1
1193,0.7735980749130249,1
1194,0.6534954905509949,1
1195,0.5019041299819946,0
1196,0.5555239319801331,0
1197,0.7578373551368713,0
1198,0.5012618899345398,0
1199,0.4935852587223053,1
1200,0.49046942591667175,0
1201,0.49046942591667175,1
1202,0.6703117489814758,0
1203,0.756519079208374,1
1204,0.5385497808456421,0
1205,0.5061390399932861,1
1206,0.49046942591667175,0
1207,0.5371440649032593,1
1208,0.5019955635070801,0
1209,0.6795676350593567,1
1210,0.49046942591667175,1
1211,0.49046942591667175,1
1212,0.8017796277999878,1
1213,0.8144614100456238,0
1214,0.7332165837287903,1
1215,0.49046942591667175,0
1216,0.492748498916626,1
1217,0.49046942591667175,1
1218,0.4948994219303131,1
1219,0.8079755306243896,1
1220,0.5091895461082458,0
1221,0.49046942591667175,0
1222,0.49046942591667175,1
1223,0.49046942591667175,1
1224,0.49046942591667175,0
1225,0.7745407819747925,1
1226,0.5125489830970764,1
1227,0.49046942591667175,0
1228,0.49046942591667175,1
1229,0.6469511985778809,0
1230,0.7521654367446899,1
1231,0.8134958148002625,1
1232,0.49046942591667175,0
1233,0.5216920375823975,0
1234,0.7051947712898254,1
1235,0.5229754447937012,1
1236,0.6816797256469727,1
1237,0.5156642198562622,0
1238,0.5090206861495972,1
1239,0.81378173828125,0
1240,0.5169349908828735,0
1241,0.5031857490539551,0
1242,0.49046942591667175,0
1243,0.49046942591667175,0
1244,0.49046942591667175,1
1245,0.49046942591667175,1
1246,0.7498630881309509,1
1247,0.8050553202629089,1
1248,0.6116600036621094,0
1249,0.5006778240203857,1
1250,0.4955243766307831,1
1251,0.4973742663860321,1
1252,0.7839727401733398,0
1253,0.7459992170333862,0
1254,0.49046942591667175,0
1255,0.515160322189331,0
1256,0.5419142246246338,1
1257,0.49779075384140015,1
1258,0.49046942591667175,1
1259,0.52552330493927,1
1260,0.5031771659851074,0
1261,0.5319254994392395,1
1262,0.49473512172698975,0
1263,0.6051275730133057,1
1264,0.5017219185829163,1
1265,0.49046942591667175,1
1266,0.6836475133895874,1
1267,0.7699388861656189,1
1268,0.49046942591667175,0
1269,0.5130491256713867,0
1270,0.7534763216972351,1
1271,0.49046942591667175,1
1272,0.5235480666160583,0
1273,0.6137925386428833,1
1274,0.7406787872314453,1
1275,0.6943127512931824,1
1276,0.7334116697311401,1
1277,0.763191282749176,0
1278,0.510199248790741,0
1279,0.5018476843833923,1
1280,0.5290204286575317,1
1281,0.5126603245735168,1
1282,0.7496630549430847,1
1283,0.6202394366264343,1
1284,0.49046942591667175,1
1285,0.5099490880966187,1
1286,0.718432605266571,1
1287,0.5168300271034241,1
1288,0.49046942591667175,0
1289,0.6858066320419312,0
1290,0.6629244685173035,0
1291,0.7911361455917358,1
1292,0.5405588150024414,1
1293,0.7338935732841492,1
1294,0.6223160028457642,1
1295,0.49211618304252625,1
1296,0.5545686483383179,1
1297,0.49046942591667175,0
1298,0.4939555525779724,0
1299,0.5214952826499939,1
1300,0.498063325881958,0
1301,0.7056445479393005,1
1302,0.5096890926361084,1
1303,0.5241298079490662,1
1304,0.505030632019043,0
1305,0.506577730178833,0
1306,0.49046942591667175,1
1307,0.5408134460449219,1
1308,0.5169510841369629,0
1309,0.8040004372596741,1
1310,0.5168860554695129,1
1311,0.527759313583374,1
1312,0.5152848362922668,0
1313,0.49046942591667175,0
1314,0.5091529488563538,1
1315,0.7923974394798279,1
1316,0.49046942591667175,0
1317,0.5226863026618958,0
1318,0.808236300945282,1
1319,0.7755593657493591,1
1320,0.5131072402000427,1
1321,0.515514075756073,0
1322,0.8046208024024963,1
1323,0.6039730906486511,1
1324,0.49989932775497437,1
1325,0.5613787174224854,0
1326,0.49046942591667175,0
1327,0.521271288394928,1
1328,0.7440892457962036,1
1329,0.49046942591667175,0
1330,0.49046942591667175,1
1331,0.49046942591667175,0
1332,0.4935041666030884,0
1333,0.7776502966880798,1
1334,0.5145319104194641,0
1335,0.5954871773719788,1
1336,0.7201636433601379,1
1337,0.6424747109413147,1
1338,0.49046942591667175,1
1339,0.49046942591667175,0
1340,0.49046942591667175,1
1341,0.4939526915550232,1
1342,0.7990986704826355,1
1343,0.600721538066864,1
1344,0.5263078212738037,0
1345,0.512404203414917,0
1346,0.772301197052002,1
1347,0.49325239658355713,1
1348,0.7311190366744995,1
1349,0.4946233034133911,1
1350,0.6257341504096985,0
1351,0.6610842943191528,1
1352,0.834135115146637,0
1353,0.49046942591667175,0
1354,0.49341917037963867,0
1355,0.5082663893699646,1
1356,0.8423640131950378,1
1357,0.7427740693092346,1
1358,0.6881057620048523,1
1359,0.501461923122406,1
1360,0.498476505279541,1
1361,0.7018433213233948,1
1362,0.6145399808883667,1
1363,0.5165440440177917,1
1364,0.49046942591667175,1
1365,0.520106315612793,0
1366,0.49046942591667175,0
1367,0.7599076628684998,0
1368,0.5045464634895325,1
1369,0.5357571840286255,0
1370,0.7407158017158508,1
1371,0.5099411010742188,1
1372,0.49813809990882874,0
1373,0.498742938041687,0
1374,0.49046942591667175,1
1375,0.6754984855651855,1
1376,0.6925785541534424,1
1377,0.6202324628829956,1
1378,0.7997310161590576,1
1379,0.5549179315567017,0
1380,0.7441209554672241,1
1381,0.8499106764793396,1
1382,0.7692330479621887,1
1383,0.6836199760437012,0
1384,0.58257657289505,1
1385,0.6637555956840515,1
1386,0.7744616866111755,1
1387,0.49046942591667175,0
1388,0.5100725889205933,0
1389,0.6970816254615784,1
1390,0.5393648743629456,0
1391,0.8560229539871216,1
1392,0.4910978674888611,1
1393,0.49046942591667175,0
1394,0.5342789888381958,1
1395,0.6245959401130676,0
1396,0.8249061703681946,1
1397,0.5278659462928772,0
1398,0.5372539758682251,1
1399,0.49046942591667175,1
1400,0.5068226456642151,0
1401,0.7806263566017151,0
1402,0.5348218083381653,1
1403,0.49046942591667175,1
1404,0.6014773845672607,1
1405,0.7677172422409058,1
1406,0.6457263827323914,1
1407,0.6099893450737,1
1408,0.5041887760162354,1
1409,0.8051190376281738,1
1410,0.49046942591667175,1
1411,0.49046942591667175,0
1412,0.6815889477729797,0
1413,0.6480522751808167,1
1414,0.516710102558136,1
1415,0.5000265836715698,1
1416,0.49046942591667175,1
1417,0.5143038630485535,1
1418,0.7379966974258423,1
1419,0.49046942591667175,0
1420,0.7276382446289062,1
1421,0.49046942591667175,0
1422,0.5096175670623779,1
1423,0.5077797174453735,1
1424,0.5103397369384766,0
1425,0.5561952590942383,1
1426,0.49046942591667175,0
1427,0.49046942591667175,0
1428,0.49046942591667175,1
1429,0.743966281414032,1
1430,0.7801252603530884,0
1431,0.49680426716804504,0
1432,0.5061655640602112,1
1433,0.509483277797699,0
1434,0.49432259798049927,1
1435,0.4911329448223114,1
1436,0.49046942591667175,0
1437,0.5257214903831482,0
1438,0.49828022718429565,1
1439,0.49046942591667175,0
1440,0.49862122535705566,1
1441,0.8327233195304871,0
1442,0.650559663772583,0
1443,0.49046942591667175,0
1444,0.8140767216682434,0
1445,0.6696661710739136,1
1446,0.8316544890403748,1
1447,0.4959792196750641,1
1448,0.49046942591667175,0
1449,0.5005830526351929,1
1450,0.7413097620010376,1
1451,0.49046942591667175,1
1452,0.5066576600074768,1
1453,0.49046942591667175,0
1454,0.8240869641304016,1
1455,0.8334493637084961,1
1456,0.4979196786880493,0
1457,0.5022349953651428,0
1458,0.492529958486557,0
1459,0.49046942591667175,1
1460,0.4910484552383423,1
1461,0.5207874774932861,0
1462,0.49046942591667175,0
1463,0.7846036553382874,1
1464,0.49046942591667175,0
1465,0.4967801868915558,0
1466,0.5071160197257996,1
1467,0.5194771885871887,0
1468,0.8450276255607605,1
1469,0.7715439796447754,1
1470,0.49046942591667175,0
1471,0.7781018018722534,1
1472,0.49046942591667175,0
1473,0.6951859593391418,0
1474,0.49046942591667175,1
1475,0.647531270980835,0
1476,0.5180864930152893,1
1477,0.505592405796051,0
1478,0.5014020204544067,1
1479,0.49902617931365967,1
1480,0.6100786924362183,0
1481,0.8370179533958435,0
1482,0.833437979221344,1
1483,0.4904751777648926,0
1484,0.5035273432731628,0
1485,0.49046942591667175,0
1486,0.5282177925109863,0
1487,0.6596742868423462,1
1488,0.7747230529785156,0
1489,0.5453081130981445,0
1490,0.49046942591667175,0
1491,0.4928489923477173,0
1492,0.7508058547973633,1
1493,0.49046942591667175,1
1494,0.5264869332313538,0
1495,0.517509937286377,1
1496,0.6903382539749146,1
1497,0.49046942591667175,1
1498,0.6120632886886597,1
1499,0.599614679813385,1
1500,0.5182291269302368,1
1501,0.5141503214836121,1
1502,0.7104770541191101,1
1503,0.7962275147438049,1
1504,0.49046942591667175,0
1505,0.5612502694129944,1
1506,0.8681472539901733,1
1507,0.49046942591667175,1
1508,0.5300528407096863,1
1509,0.49046942591667175,0
1510,0.49046942591667175,0
1511,0.5851733684539795,1
1512,0.49137070775032043,0
1513,0.7455510497093201,1
1514,0.6887935996055603,1
1515,0.6352900266647339,1
1516,0.49046942591667175,1
1517,0.7329809665679932,1
1518,0.5940814018249512,0
1519,0.7511463761329651,1
1520,0.5028126835823059,1
1521,0.7639395594596863,1
1522,0.49046942591667175,0
1523,0.49046942591667175,0
1524,0.5583483576774597,1
1525,0.4911876916885376,1
1526,0.5964851379394531,1
1527,0.6417858004570007,0
1528,0.5066747665405273,0
1529,0.49046942591667175,1
1530,0.49046942591667175,0
1531,0.49046942591667175,0
1532,0.6873204112052917,0
1533,0.49046942591667175,0
1534,0.6791532635688782,1
1535,0.49614086747169495,0
1536,0.49907293915748596,1
1537,0.5006599426269531,0
1538,0.5076181292533875,1
1539,0.5080970525741577,1
1540,0.8003770112991333,1
1541,0.5195635557174683,1
1542,0.49046942591667175,0
1543,0.49049362540245056,1
1544,0.6553842425346375,1
1545,0.49046942591667175,0
1546,0.49308478832244873,0
1547,0.5029734373092651,0
1548,0.572929859161377,0
1549,0.5168356895446777,0
1550,0.6866214275360107,1
1551,0.7430506348609924,0
1552,0.8176900148391724,1
1553,0.49046942591667175,0
1554,0.49046942591667175,0
1555,0.4912443459033966,0
1556,0.5188056230545044,0
1557,0.5259097814559937,0
1558,0.7794889807701111,1
1559,0.49046942591667175,0
1560,0.8029792904853821,1
1561,0.4950021803379059,0
1562,0.7234945893287659,0
1563,0.49046942591667175,0
1564,0.4920484125614166,0
1565,0.49046942591667175,0
1566,0.49046942591667175,1
1567,0.5037715435028076,0
1568,0.49046942591667175,0
1569,0.5301516056060791,1
1570,0.49046942591667175,0
1571,0.4970776438713074,1
1572,0.7102606296539307,1
1573,0.49046942591667175,0
1574,0.49046942591667175,1
1575,0.614215075969696,1
1576,0.4954797029495239,1
1577,0.7445440292358398,1
1578,0.7496532797813416,1
1579,0.49046942591667175,0
1580,0.5033531188964844,1
1581,0.8506989479064941,1
1582,0.5090685486793518,0
1583,0.5281264185905457,0
1584,0.6690330505371094,1
1585,0.49046942591667175,1
1586,0.49046942591667175,1
1587,0.8144700527191162,1
1588,0.6342929601669312,1
1589,0.7016794085502625,1
1590,0.5155878663063049,0
1591,0.49046942591667175,0
1592,0.5236408710479736,0
1593,0.5324104428291321,0
1594,0.5057512521743774,1
1595,0.49046942591667175,0
1596,0.5109790563583374,1
1597,0.49046942591667175,1
1598,0.5197820067405701,0
1599,0.7938840985298157,1
1600,0.6602658033370972,1
1601,0.8090734481811523,0
1602,0.6938338279724121,1
1603,0.49046942591667175,1
1604,0.6420612335205078,1
1605,0.7676143050193787,1
1606,0.511491596698761,0
1607,0.7913144826889038,1
1608,0.5170905590057373,0
1609,0.4907304644584656,0
1610,0.49046942591667175,1
1611,0.8266286849975586,1
1612,0.49046942591667175,1
1613,0.8152325749397278,1
1614,0.49046942591667175,1
1615,0.503951370716095,1
1616,0.505460798740387,0
1617,0.5406059622764587,1
1618,0.49046942591667175,0
1619,0.7545234560966492,1
1620,0.654281497001648,1
1621,0.7743964791297913,1
1622,0.7596953511238098,1
1623,0.8531725406646729,1
1624,0.49046942591667175,1
1625,0.49046942591667175,0
1626,0.7028104066848755,1
1627,0.49732330441474915,0
1628,0.4923754036426544,1
1629,0.49995049834251404,1
1630,0.5194171667098999,0
1631,0.49046942591667175,1
1632,0.49046942591667175,0
1633,0.5124895572662354,1
1634,0.7275705337524414,1
1635,0.49283358454704285,0
1636,0.7773857712745667,1
1637,0.49046942591667175,1
1638,0.6884613037109375,1
1639,0.7798063158988953,1
1640,0.7603166103363037,0
1641,0.7351787090301514,1
1642,0.49046942591667175,1
1643,0.5153397917747498,1
1644,0.5238338112831116,1
1645,0.761847734451294,1
1646,0.8300411105155945,1
1647,0.49046942591667175,1
1648,0.5460286140441895,1
1649,0.6833677887916565,0
1650,0.49046942591667175,1
1651,0.7586789727210999,1
1652,0.49046942591667175,1
1653,0.7768571376800537,1
1654,0.5053455233573914,1
1655,0.5208063721656799,1
1656,0.49046942591667175,0
1657,0.49046942591667175,0
1658,0.5191540718078613,1
1659,0.7750486135482788,1
1660,0.49046942591667175,1
1661,0.49046942591667175,0
1662,0.7690292000770569,0
1663,0.8274791836738586,1
1664,0.5016695857048035,0
1665,0.49046942591667175,0
1666,0.8422338366508484,0
1667,0.7896670699119568,1
1668,0.513200581073761,1
1669,0.5042139291763306,0
1670,0.6330414414405823,0
1671,0.8325726389884949,1
1672,0.7807716131210327,1
1673,0.8001277446746826,1
1674,0.49046942591667175,0
1675,0.7238673567771912,0
1676,0.7123722434043884,1
1677,0.8600163459777832,1
1678,0.5084839463233948,1
1679,0.5114833116531372,0
1680,0.7591416835784912,1
1681,0.5324814319610596,0
1682,0.5657103657722473,1
1683,0.683520495891571,1
1684,0.8635342121124268,1
1685,0.499759703874588,0
1686,0.5185695290565491,1
1687,0.5028032064437866,0
1688,0.5282734036445618,1
1689,0.5406967997550964,0
1690,0.5942440629005432,1
1691,0.5135850310325623,0
1692,0.49046942591667175,0
1693,0.49432098865509033,1
1694,0.49234089255332947,1
1695,0.49046942591667175,0
1696,0.5417966246604919,1
1697,0.49046942591667175,0
1698,0.8085009455680847,1
1699,0.7390043139457703,1
1700,0.523112416267395,1
1701,0.5220315456390381,0
1702,0.7573360204696655,1
1703,0.4919798672199249,0
1704,0.5631700158119202,1
1705,0.7147752642631531,1
1706,0.7522883415222168,1
1707,0.5003048777580261,1
1708,0.6860047578811646,1
1709,0.7739719748497009,1
1710,0.5127700567245483,1
1711,0.5054712295532227,1
1712,0.4910832345485687,0
1713,0.5263330936431885,1
1714,0.8178566098213196,1
1715,0.5397624969482422,1
1716,0.5201706290245056,0
1717,0.6104034781455994,1
1718,0.49046942591667175,1
1719,0.6026882529258728,1
1720,0.49046942591667175,1
1721,0.5132253766059875,1
1722,0.49046942591667175,0
1723,0.6816111207008362,0
1724,0.8427119255065918,1
1725,0.6514206528663635,1
1726,0.49710938334465027,1
1727,0.8081114292144775,1
1728,0.5060088634490967,0
1729,0.5365827679634094,0
1730,0.5058618783950806,1
1731,0.4910864233970642,1
1732,0.7020862698554993,0
1733,0.4983114004135132,0
1734,0.49046942591667175,0
1735,0.7796805500984192,1
1736,0.7494019865989685,0
1737,0.5540752410888672,0
1738,0.49046942591667175,1
1739,0.49046942591667175,0
1740,0.7414045333862305,1
1741,0.5114442706108093,0
1742,0.7667995095252991,0
1743,0.8468865156173706,1
1744,0.5311551690101624,1
1745,0.49046942591667175,0
1746,0.5117008090019226,1
1747,0.49046942591667175,1
1748,0.5634267330169678,1
1749,0.7694289088249207,1
1750,0.49046942591667175,0
1751,0.779718279838562,1
1752,0.506412923336029,0
1753,0.810556948184967,1
1754,0.49046942591667175,0
1755,0.49046942591667175,0
1756,0.5086827874183655,0
1757,0.49046942591667175,1
1758,0.5398015975952148,1
1759,0.5047534704208374,1
