,Predictions,Labels
1078,0.5860102772712708,1
1079,0.6220488548278809,1
1080,0.6599184274673462,1
1081,0.4547889530658722,0
1082,0.5240281820297241,1
1083,0.7041568756103516,1
1084,0.4683467745780945,1
1085,0.4547889530658722,1
1086,0.7938627600669861,1
1087,0.4547889530658722,0
1088,0.5131989121437073,1
1089,0.5079115629196167,1
1090,0.4547889530658722,0
1091,0.5937091708183289,0
1092,0.5788387060165405,0
1093,0.6164553761482239,0
1094,0.7811906933784485,0
1095,0.7517955303192139,0
1096,0.5714802742004395,1
1097,0.5647315382957458,0
1098,0.617384672164917,1
1099,0.4547889530658722,0
1100,0.8510085344314575,1
1101,0.5561484694480896,1
1102,0.6646266579627991,1
1103,0.520681619644165,0
1104,0.8462920784950256,1
1105,0.5492420792579651,1
1106,0.6067752242088318,0
1107,0.7963247895240784,1
1108,0.5023512244224548,0
1109,0.6159856915473938,1
1110,0.650718629360199,1
1111,0.5343754291534424,1
1112,0.8760833740234375,1
1113,0.8548488616943359,1
1114,0.4596228301525116,1
1115,0.5334290266036987,1
1116,0.5549604296684265,0
1117,0.7836542129516602,1
1118,0.5933695435523987,0
1119,0.5506616234779358,0
1120,0.7448526620864868,0
1121,0.4547889530658722,1
1122,0.5248977541923523,0
1123,0.8128277063369751,1
1124,0.4547889530658722,1
1125,0.4969690442085266,1
1126,0.5396720767021179,1
1127,0.8332033753395081,1
1128,0.6308577656745911,0
1129,0.4547889530658722,0
1130,0.6770582795143127,1
1131,0.4547889530658722,0
1132,0.5893210768699646,0
1133,0.5126034021377563,1
1134,0.8740302920341492,1
1135,0.6323280334472656,0
1136,0.8556610345840454,0
1137,0.569324791431427,1
1138,0.904099702835083,1
1139,0.5867669582366943,1
1140,0.5784347057342529,1
1141,0.626533567905426,1
1142,0.5431174635887146,0
1143,0.883065402507782,1
1144,0.8575271368026733,1
1145,0.8064929842948914,0
1146,0.8280284404754639,1
1147,0.560576319694519,1
1148,0.7515004277229309,0
1149,0.5946544408798218,1
1150,0.716010332107544,1
1151,0.7941493988037109,0
1152,0.7235006093978882,0
1153,0.6020335555076599,0
1154,0.4925733804702759,1
1155,0.656059741973877,0
1156,0.8388670682907104,1
1157,0.48984336853027344,1
1158,0.5590918064117432,0
1159,0.8112818598747253,0
1160,0.5279812216758728,1
1161,0.5142350196838379,1
1162,0.5987843871116638,0
1163,0.49467796087265015,1
1164,0.8657619953155518,0
1165,0.7890454530715942,1
1166,0.5930547118186951,1
1167,0.8094754815101624,0
1168,0.541632890701294,0
1169,0.5501148700714111,0
1170,0.48153090476989746,0
1171,0.550476610660553,0
1172,0.748605489730835,1
1173,0.6977042555809021,0
1174,0.7458755373954773,1
1175,0.8293318748474121,1
1176,0.7620289325714111,1
1177,0.6381419897079468,0
1178,0.6335247755050659,1
1179,0.6349679231643677,1
1180,0.8537527322769165,1
1181,0.6283299326896667,1
1182,0.6837755441665649,1
1183,0.5410411357879639,0
1184,0.8383347392082214,1
1185,0.6589484810829163,0
1186,0.6205649971961975,1
1187,0.527353048324585,1
1188,0.5387843251228333,0
1189,0.4925839900970459,1
1190,0.5509865880012512,0
1191,0.8161728978157043,1
1192,0.5883432030677795,1
1193,0.8067469596862793,1
1194,0.6924341320991516,1
1195,0.5784221887588501,0
1196,0.6967049241065979,0
1197,0.7790961265563965,0
1198,0.5429986715316772,0
1199,0.5517513751983643,1
1200,0.49298182129859924,0
1201,0.46696195006370544,1
1202,0.7391261458396912,0
1203,0.7874981164932251,1
1204,0.6381219625473022,0
1205,0.5965471267700195,1
1206,0.5184870362281799,0
1207,0.6640031337738037,1
1208,0.5518746972084045,0
1209,0.7235504388809204,1
1210,0.508388340473175,1
1211,0.4925927221775055,1
1212,0.8284843564033508,1
1213,0.8497924208641052,0
1214,0.8040050268173218,1
1215,0.4547889530658722,0
1216,0.5126124620437622,1
1217,0.5129938125610352,1
1218,0.5414648056030273,1
1219,0.8344345688819885,1
1220,0.5943669676780701,0
1221,0.5223512649536133,0
1222,0.4547889530658722,1
1223,0.4547889530658722,1
1224,0.5076348781585693,0
1225,0.8096269369125366,1
1226,0.5934198498725891,1
1227,0.486531525850296,0
1228,0.49969545006752014,1
1229,0.6836633086204529,0
1230,0.7802417278289795,1
1231,0.8407604694366455,1
1232,0.4547889530658722,0
1233,0.5877898931503296,0
1234,0.7722887992858887,1
1235,0.6033084988594055,1
1236,0.7432513236999512,1
1237,0.5702868103981018,0
1238,0.5716196894645691,1
1239,0.8473902344703674,0
1240,0.5928384065628052,0
1241,0.5498104095458984,0
1242,0.4900496006011963,0
1243,0.4547889530658722,0
1244,0.47161486744880676,1
1245,0.49959295988082886,1
1246,0.7895523309707642,1
1247,0.8385617733001709,1
1248,0.6503978967666626,0
1249,0.5451290607452393,1
1250,0.5504598617553711,1
1251,0.5388901233673096,1
1252,0.836304783821106,0
1253,0.7837585210800171,0
1254,0.4547889530658722,0
1255,0.5965123772621155,0
1256,0.662767767906189,1
1257,0.5270864367485046,1
1258,0.5010974407196045,1
1259,0.6364480257034302,1
1260,0.5464954376220703,0
1261,0.623745322227478,1
1262,0.5235873460769653,0
1263,0.642530083656311,1
1264,0.5227435827255249,1
1265,0.5190743803977966,1
1266,0.732384204864502,1
1267,0.8156796097755432,1
1268,0.47148463129997253,0
1269,0.5832346677780151,0
1270,0.7772186994552612,1
1271,0.4856185019016266,1
1272,0.6045627593994141,0
1273,0.6640833616256714,1
1274,0.7825716733932495,1
1275,0.7338394522666931,1
1276,0.7782348394393921,1
1277,0.7854548096656799,0
1278,0.5835614800453186,0
1279,0.54469233751297,1
1280,0.6192396879196167,1
1281,0.5834279656410217,1
1282,0.7829238772392273,1
1283,0.7004509568214417,1
1284,0.5294107794761658,1
1285,0.6071669459342957,1
1286,0.7719874382019043,1
1287,0.5785608291625977,1
1288,0.4547889530658722,0
1289,0.7305378913879395,0
1290,0.7280073165893555,0
1291,0.8219154477119446,1
1292,0.6926804184913635,1
1293,0.7357008457183838,1
1294,0.6671795845031738,1
1295,0.5405718684196472,1
1296,0.6998646259307861,1
1297,0.4589001536369324,0
1298,0.543620228767395,0
1299,0.6162562966346741,1
1300,0.5374636650085449,0
1301,0.7382943034172058,1
1302,0.5813046097755432,1
1303,0.6116794943809509,1
1304,0.5645289421081543,0
1305,0.5676312446594238,0
1306,0.49658095836639404,1
1307,0.6481195688247681,1
1308,0.596921980381012,0
1309,0.8301504254341125,1
1310,0.5872980356216431,1
1311,0.6302286386489868,1
1312,0.5916604995727539,0
1313,0.4547889530658722,0
1314,0.5689617991447449,1
1315,0.8206046223640442,1
1316,0.4661395251750946,0
1317,0.6101802587509155,0
1318,0.8411450386047363,1
1319,0.8331198692321777,1
1320,0.587935209274292,1
1321,0.5865293145179749,0
1322,0.8581204414367676,1
1323,0.6691475510597229,1
1324,0.5540933609008789,1
1325,0.6387316584587097,0
1326,0.4749121367931366,0
1327,0.5936141014099121,1
1328,0.8144722580909729,1
1329,0.4781876504421234,0
1330,0.47557610273361206,1
1331,0.4547889530658722,0
1332,0.5205388069152832,0
1333,0.8232383728027344,1
1334,0.5959223508834839,0
1335,0.6517060399055481,1
1336,0.7493205070495605,1
1337,0.7021827697753906,1
1338,0.5060975551605225,1
1339,0.4547889530658722,0
1340,0.5102706551551819,1
1341,0.5233412384986877,1
1342,0.846764326095581,1
1343,0.667989194393158,1
1344,0.6291297078132629,0
1345,0.5699613094329834,0
1346,0.8008254170417786,1
1347,0.524409294128418,1
1348,0.7611168026924133,1
1349,0.5412473678588867,1
1350,0.7002643942832947,0
1351,0.7266541719436646,1
1352,0.8522436022758484,0
1353,0.4547889530658722,0
1354,0.5294629335403442,0
1355,0.5803199410438538,1
1356,0.8507093191146851,1
1357,0.7725563645362854,1
1358,0.7105615139007568,1
1359,0.5628800988197327,1
1360,0.5403788685798645,1
1361,0.7438496947288513,1
1362,0.6823241710662842,1
1363,0.587730884552002,1
1364,0.5084095001220703,1
1365,0.598954975605011,0
1366,0.4547889530658722,0
1367,0.7759410738945007,0
1368,0.5500786900520325,1
1369,0.6218248605728149,0
1370,0.8116731643676758,1
1371,0.5886158347129822,1
1372,0.5631415843963623,0
1373,0.532627522945404,0
1374,0.5049273371696472,1
1375,0.7054003477096558,1
1376,0.7134588956832886,1
1377,0.6802986264228821,1
1378,0.8491705060005188,1
1379,0.6575304865837097,0
1380,0.7863828539848328,1
1381,0.8727516531944275,1
1382,0.8352336883544922,1
1383,0.7498636245727539,0
1384,0.6521435976028442,1
1385,0.7012280821800232,1
1386,0.7958277463912964,1
1387,0.4547889530658722,0
1388,0.572836697101593,0
1389,0.7289730310440063,1
1390,0.6721506118774414,0
1391,0.894725501537323,1
1392,0.5086625814437866,1
1393,0.5355543494224548,0
1394,0.658900797367096,1
1395,0.6631661653518677,0
1396,0.858862042427063,1
1397,0.6171983480453491,0
1398,0.6453276872634888,1
1399,0.4547889530658722,1
1400,0.5724064707756042,0
1401,0.8152707815170288,0
1402,0.6368792057037354,1
1403,0.4855738878250122,1
1404,0.7395153641700745,1
1405,0.8028528690338135,1
1406,0.6853300333023071,1
1407,0.715049684047699,1
1408,0.5629916191101074,1
1409,0.8263039588928223,1
1410,0.5273799896240234,1
1411,0.4547889530658722,0
1412,0.7531641125679016,0
1413,0.6778058409690857,1
1414,0.6099511384963989,1
1415,0.5534548759460449,1
1416,0.503616452217102,1
1417,0.6003530025482178,1
1418,0.7765090465545654,1
1419,0.4547889530658722,0
1420,0.7328253388404846,1
1421,0.4547889530658722,0
1422,0.5554555058479309,1
1423,0.5753668546676636,1
1424,0.586830198764801,0
1425,0.6329464912414551,1
1426,0.4547889530658722,0
1427,0.516754686832428,0
1428,0.49523305892944336,1
1429,0.8135600090026855,1
1430,0.8118000030517578,0
1431,0.5566428899765015,0
1432,0.5743895173072815,1
1433,0.5953781604766846,0
1434,0.5287043452262878,1
1435,0.5419846177101135,1
1436,0.48186132311820984,0
1437,0.6289055943489075,0
1438,0.5454652309417725,1
1439,0.4547889530658722,0
1440,0.5740866661071777,1
1441,0.8586469292640686,0
1442,0.6887513995170593,0
1443,0.5032054781913757,0
1444,0.8340790271759033,0
1445,0.7240970134735107,1
1446,0.8568153381347656,1
1447,0.5499069094657898,1
1448,0.4547889530658722,0
1449,0.5683487057685852,1
1450,0.8148570656776428,1
1451,0.47438904643058777,1
1452,0.5600697994232178,1
1453,0.4982227087020874,0
1454,0.8441838026046753,1
1455,0.8641299605369568,1
1456,0.5337444543838501,0
1457,0.5472169518470764,0
1458,0.5125494599342346,0
1459,0.5200481414794922,1
1460,0.5286323428153992,1
1461,0.6002750396728516,0
1462,0.497484028339386,0
1463,0.8129251599311829,1
1464,0.5012083053588867,0
1465,0.519848644733429,0
1466,0.539214551448822,1
1467,0.5968210101127625,0
1468,0.8666709661483765,1
1469,0.8232336640357971,1
1470,0.5072933435440063,0
1471,0.8017972707748413,1
1472,0.45824965834617615,0
1473,0.7111678719520569,0
1474,0.46931830048561096,1
1475,0.6952500939369202,0
1476,0.5995157957077026,1
1477,0.5568699836730957,0
1478,0.5525351762771606,1
1479,0.5655238032341003,1
1480,0.6700889468193054,0
1481,0.8885902166366577,0
1482,0.8688064813613892,1
1483,0.5236506462097168,0
1484,0.5748159885406494,0
1485,0.4547889530658722,0
1486,0.6504629254341125,0
1487,0.7314637899398804,1
1488,0.7923669815063477,0
1489,0.6739325523376465,0
1490,0.4547889530658722,0
1491,0.5245209336280823,0
1492,0.7798751592636108,1
1493,0.4772643744945526,1
1494,0.610661506652832,0
1495,0.6205793619155884,1
1496,0.7536432147026062,1
1497,0.5120667219161987,1
1498,0.6719638705253601,1
1499,0.6461185812950134,1
1500,0.6217888593673706,1
1501,0.5871229767799377,1
1502,0.7776980996131897,1
1503,0.8222858309745789,1
1504,0.4547889530658722,0
1505,0.6351757645606995,1
1506,0.9053367972373962,1
1507,0.4936691224575043,1
1508,0.6391137838363647,1
1509,0.49229416251182556,0
1510,0.4547889530658722,0
1511,0.6796821355819702,1
1512,0.5288770198822021,0
1513,0.7804862260818481,1
1514,0.7296965718269348,1
1515,0.68205726146698,1
1516,0.4547889530658722,1
1517,0.7755173444747925,1
1518,0.6402435302734375,0
1519,0.7819966077804565,1
1520,0.5521157383918762,1
1521,0.7778266072273254,1
1522,0.4547889530658722,0
1523,0.4925299286842346,0
1524,0.6550692319869995,1
1525,0.5371314287185669,1
1526,0.6870025992393494,1
1527,0.6664082407951355,0
1528,0.579620361328125,0
1529,0.4547889530658722,1
1530,0.4756085276603699,0
1531,0.4547889530658722,0
1532,0.7187066674232483,0
1533,0.5066709518432617,0
1534,0.714435338973999,1
1535,0.5321797728538513,0
1536,0.5471003651618958,1
1537,0.5494793653488159,0
1538,0.5815373659133911,1
1539,0.5698164701461792,1
1540,0.8473885655403137,1
1541,0.6188876032829285,1
1542,0.4547889530658722,0
1543,0.5447605848312378,1
1544,0.699962854385376,1
1545,0.4547889530658722,0
1546,0.5285976529121399,0
1547,0.5568162798881531,0
1548,0.6416146159172058,0
1549,0.5958725214004517,0
1550,0.7489097118377686,1
1551,0.7648499011993408,0
1552,0.8584752678871155,1
1553,0.48349910974502563,0
1554,0.4975731372833252,0
1555,0.5199924111366272,0
1556,0.5931940674781799,0
1557,0.6169716119766235,0
1558,0.812795877456665,1
1559,0.4547889530658722,0
1560,0.8278416395187378,1
1561,0.525321364402771,0
1562,0.7339421510696411,0
1563,0.46241989731788635,0
1564,0.5179048180580139,0
1565,0.479341983795166,0
1566,0.5147331953048706,1
1567,0.5610473155975342,0
1568,0.48587584495544434,0
1569,0.6170090436935425,1
1570,0.5001078844070435,0
1571,0.56376051902771,1
1572,0.7250729203224182,1
1573,0.5141372084617615,0
1574,0.4952242076396942,1
1575,0.6824340224266052,1
1576,0.5256990790367126,1
1577,0.7727925181388855,1
1578,0.7878068685531616,1
1579,0.5154674053192139,0
1580,0.5595619082450867,1
1581,0.8708350658416748,1
1582,0.5679864883422852,0
1583,0.6230652332305908,0
1584,0.7268776893615723,1
1585,0.5164799690246582,1
1586,0.4547889530658722,1
1587,0.8511049747467041,1
1588,0.6898486614227295,1
1589,0.744053304195404,1
1590,0.61818927526474,0
1591,0.5430313944816589,0
1592,0.6030879020690918,0
1593,0.6242320537567139,0
1594,0.5668243169784546,1
1595,0.4547889530658722,0
1596,0.5692929029464722,1
1597,0.4547889530658722,1
1598,0.6050844788551331,0
1599,0.8363202810287476,1
1600,0.7232577800750732,1
1601,0.8584693670272827,0
1602,0.7426929473876953,1
1603,0.504848837852478,1
1604,0.7293638586997986,1
1605,0.7927612066268921,1
1606,0.5901203751564026,0
1607,0.8254173994064331,1
1608,0.5988285541534424,0
1609,0.49523016810417175,0
1610,0.4613572657108307,1
1611,0.8441957235336304,1
1612,0.5127882957458496,1
1613,0.8565945625305176,1
1614,0.513049840927124,1
1615,0.5471653342247009,1
1616,0.5602758526802063,0
1617,0.658778727054596,1
1618,0.5140872597694397,0
1619,0.7779155969619751,1
1620,0.6748258471488953,1
1621,0.8026078343391418,1
1622,0.8262864351272583,1
1623,0.8992338180541992,1
1624,0.515498161315918,1
1625,0.5195438265800476,0
1626,0.7652464509010315,1
1627,0.5492026209831238,0
1628,0.49668437242507935,1
1629,0.554397463798523,1
1630,0.6002061367034912,0
1631,0.4831276535987854,1
1632,0.46751415729522705,0
1633,0.5931641459465027,1
1634,0.7667205333709717,1
1635,0.5219760537147522,0
1636,0.8091193437576294,1
1637,0.47021016478538513,1
1638,0.7156752347946167,1
1639,0.843755841255188,1
1640,0.8031774759292603,0
1641,0.7852532863616943,1
1642,0.4547889530658722,1
1643,0.6143361926078796,1
1644,0.6138662695884705,1
1645,0.7883107662200928,1
1646,0.8554743528366089,1
1647,0.4858171343803406,1
1648,0.6550471186637878,1
1649,0.7034426331520081,0
1650,0.51115483045578,1
1651,0.7971965670585632,1
1652,0.5072819590568542,1
1653,0.8175171613693237,1
1654,0.5270888805389404,1
1655,0.585074782371521,1
1656,0.4547889530658722,0
1657,0.45742067694664,0
1658,0.600591242313385,1
1659,0.8129940629005432,1
1660,0.4547889530658722,1
1661,0.5147815942764282,0
1662,0.8291556239128113,0
1663,0.8663781881332397,1
1664,0.5682019591331482,0
1665,0.45911407470703125,0
1666,0.8762474656105042,0
1667,0.8320989012718201,1
1668,0.5934367179870605,1
1669,0.5181137323379517,0
1670,0.6870688199996948,0
1671,0.8497313261032104,1
1672,0.8253195881843567,1
1673,0.8259335160255432,1
1674,0.4547889530658722,0
1675,0.7447236776351929,0
1676,0.7637560367584229,1
1677,0.887349009513855,1
1678,0.5686930418014526,1
1679,0.5815145969390869,0
1680,0.8083381056785583,1
1681,0.6458145380020142,0
1682,0.6821029782295227,1
1683,0.6995320916175842,1
1684,0.8888039588928223,1
1685,0.5332160592079163,0
1686,0.611078143119812,1
1687,0.541242241859436,0
1688,0.6522685289382935,1
1689,0.6414395570755005,0
1690,0.7292681336402893,1
1691,0.5876027941703796,0
1692,0.45764538645744324,0
1693,0.5431774854660034,1
1694,0.5374100208282471,1
1695,0.4547889530658722,0
1696,0.6815848350524902,1
1697,0.5094037055969238,0
1698,0.830763041973114,1
1699,0.7750243544578552,1
1700,0.6160240769386292,1
1701,0.6212373971939087,0
1702,0.7922371625900269,1
1703,0.5082378387451172,0
1704,0.6556769013404846,1
1705,0.7679190635681152,1
1706,0.7936297059059143,1
1707,0.5409660935401917,1
1708,0.7166818976402283,1
1709,0.8278160095214844,1
1710,0.5918571352958679,1
1711,0.5452830195426941,1
1712,0.5163393020629883,0
1713,0.6354836821556091,1
1714,0.8681501746177673,1
1715,0.5931602120399475,1
1716,0.6089680790901184,0
1717,0.664830207824707,1
1718,0.5078830718994141,1
1719,0.7206860184669495,1
1720,0.5039511919021606,1
1721,0.5735245943069458,1
1722,0.4547889530658722,0
1723,0.711409866809845,0
1724,0.8853657245635986,1
1725,0.7274734377861023,1
1726,0.5681246519088745,1
1727,0.8502083420753479,1
1728,0.5621358156204224,0
1729,0.6444358825683594,0
1730,0.5532649755477905,1
1731,0.5161993503570557,1
1732,0.7276660203933716,0
1733,0.5568697452545166,0
1734,0.4547889530658722,0
1735,0.8212538361549377,1
1736,0.7632222175598145,0
1737,0.7003569602966309,0
1738,0.47169798612594604,1
1739,0.4547889530658722,0
1740,0.811216413974762,1
1741,0.5806799530982971,0
1742,0.8144311308860779,0
1743,0.8711813688278198,1
1744,0.6533209085464478,1
1745,0.4656517207622528,0
1746,0.5791751146316528,1
1747,0.4926207363605499,1
1748,0.6604806780815125,1
1749,0.826156735420227,1
1750,0.5068057775497437,0
1751,0.8126901388168335,1
1752,0.5856471061706543,0
1753,0.8244225382804871,1
1754,0.4784422516822815,0
1755,0.4547889530658722,0
1756,0.5694358944892883,0
1757,0.5207749009132385,1
1758,0.5898211002349854,1
1759,0.5450790524482727,1
1760,0.8110535144805908,0
1761,0.5395510792732239,0
1762,0.481280654668808,0
1763,0.4547889530658722,0
1764,0.539636492729187,0
1765,0.7545065879821777,0
1766,0.5450018644332886,0
1767,0.7495836019515991,1
1768,0.4547889530658722,1
1769,0.7522125244140625,0
1770,0.8001981377601624,1
1771,0.5516685247421265,1
1772,0.5132519006729126,0
1773,0.7617219686508179,1
1774,0.4953116178512573,0
1775,0.4547889530658722,0
1776,0.7402393817901611,0
1777,0.8639945983886719,1
