,Predictions,Labels
1077,0.6875841021537781,1
1078,0.6297519207000732,1
1079,0.6743935942649841,1
1080,0.7317727208137512,1
1081,0.48884138464927673,0
1082,0.5744745135307312,1
1083,0.7071683406829834,1
1084,0.5235748291015625,1
1085,0.5053778886795044,1
1086,0.8090804815292358,1
1087,0.42237889766693115,0
1088,0.5592020750045776,1
1089,0.5532083511352539,1
1090,0.42237889766693115,0
1091,0.6357771754264832,0
1092,0.6372508406639099,0
1093,0.6525178551673889,0
1094,0.7818264365196228,0
1095,0.764532744884491,0
1096,0.6383802890777588,1
1097,0.5716849565505981,0
1098,0.6679688692092896,1
1099,0.4922678768634796,0
1100,0.8596550822257996,1
1101,0.5974151492118835,1
1102,0.6935021281242371,1
1103,0.5906810760498047,0
1104,0.8655512928962708,1
1105,0.6021864414215088,1
1106,0.6657718420028687,0
1107,0.8074657320976257,1
1108,0.556411862373352,0
1109,0.6601486206054688,1
1110,0.6886687874794006,1
1111,0.5793240666389465,1
1112,0.8815492987632751,1
1113,0.8323864340782166,1
1114,0.5159165859222412,1
1115,0.5836204886436462,1
1116,0.5598575472831726,0
1117,0.7794606685638428,1
1118,0.628572940826416,0
1119,0.5568273663520813,0
1120,0.741510272026062,0
1121,0.43439486622810364,1
1122,0.5688127875328064,0
1123,0.806906521320343,1
1124,0.4667375981807709,1
1125,0.5547841191291809,1
1126,0.5906071066856384,1
1127,0.8030489683151245,1
1128,0.6595927476882935,0
1129,0.4610181152820587,0
1130,0.6945003867149353,1
1131,0.42237889766693115,0
1132,0.6314741969108582,0
1133,0.5657386779785156,1
1134,0.8671882748603821,1
1135,0.6796700358390808,0
1136,0.8374263048171997,0
1137,0.6421671509742737,1
1138,0.905483067035675,1
1139,0.6777856945991516,1
1140,0.6122244000434875,1
1141,0.6703321933746338,1
1142,0.5938729643821716,0
1143,0.8863835334777832,1
1144,0.8575296401977539,1
1145,0.7760071158409119,0
1146,0.8340811133384705,1
1147,0.5940378904342651,1
1148,0.7599769830703735,0
1149,0.6111917495727539,1
1150,0.7275295257568359,1
1151,0.8131390810012817,0
1152,0.7309283018112183,0
1153,0.6355828046798706,0
1154,0.5395042300224304,1
1155,0.7007351517677307,0
1156,0.8702782988548279,1
1157,0.5358038544654846,1
1158,0.5939390659332275,0
1159,0.7951352596282959,0
1160,0.586307942867279,1
1161,0.5518063902854919,1
1162,0.6694966554641724,0
1163,0.5254286527633667,1
1164,0.8490034341812134,0
1165,0.8060770630836487,1
1166,0.6308504939079285,1
1167,0.8456458449363708,0
1168,0.5952625870704651,0
1169,0.5828391909599304,0
1170,0.5103778839111328,0
1171,0.5929011106491089,0
1172,0.7226695418357849,1
1173,0.7112412452697754,0
1174,0.7640166878700256,1
1175,0.8495190143585205,1
1176,0.7464036345481873,1
1177,0.6956132054328918,0
1178,0.693398654460907,1
1179,0.6659269332885742,1
1180,0.8428909778594971,1
1181,0.6690272092819214,1
1182,0.7125234007835388,1
1183,0.594271183013916,0
1184,0.81269770860672,1
1185,0.7121885418891907,0
1186,0.6652474403381348,1
1187,0.5626184344291687,1
1188,0.5497024655342102,0
1189,0.5814498066902161,1
1190,0.5973389148712158,0
1191,0.8165338039398193,1
1192,0.6093457937240601,1
1193,0.8170965313911438,1
1194,0.7166959643363953,1
1195,0.6487104892730713,0
1196,0.7396340370178223,0
1197,0.7595338821411133,0
1198,0.5886585712432861,0
1199,0.6105517745018005,1
1200,0.5529030561447144,0
1201,0.5017511248588562,1
1202,0.7452685832977295,0
1203,0.7808711528778076,1
1204,0.6892113089561462,0
1205,0.6499223113059998,1
1206,0.5545077919960022,0
1207,0.724311351776123,1
1208,0.6404018402099609,0
1209,0.7311651706695557,1
1210,0.5512465834617615,1
1211,0.5385633111000061,1
1212,0.8309539556503296,1
1213,0.7972044944763184,0
1214,0.8195813894271851,1
1215,0.42237889766693115,0
1216,0.5815402865409851,1
1217,0.5432142019271851,1
1218,0.6164785623550415,1
1219,0.8279605507850647,1
1220,0.6648063063621521,0
1221,0.5646606683731079,0
1222,0.5182206034660339,1
1223,0.46687039732933044,1
1224,0.5443448424339294,0
1225,0.7899868488311768,1
1226,0.6411888003349304,1
1227,0.5292573571205139,0
1228,0.5380188226699829,1
1229,0.676916778087616,0
1230,0.7986804842948914,1
1231,0.8409125208854675,1
1232,0.49382007122039795,0
1233,0.6364753842353821,0
1234,0.7994362711906433,1
1235,0.6014797687530518,1
1236,0.7652063965797424,1
1237,0.5819172859191895,0
1238,0.6045463681221008,1
1239,0.8537253737449646,0
1240,0.6244484186172485,0
1241,0.605277955532074,0
1242,0.4961508810520172,0
1243,0.4913865625858307,0
1244,0.5403153300285339,1
1245,0.5346086025238037,1
1246,0.7926604151725769,1
1247,0.8433282375335693,1
1248,0.6679526567459106,0
1249,0.5746627449989319,1
1250,0.6302341222763062,1
1251,0.567885160446167,1
1252,0.8407255411148071,0
1253,0.7951719164848328,0
1254,0.5159342885017395,0
1255,0.6402983069419861,0
1256,0.7154843211174011,1
1257,0.5740437507629395,1
1258,0.5397524237632751,1
1259,0.6865728497505188,1
1260,0.5917240381240845,0
1261,0.6701556444168091,1
1262,0.5520135164260864,0
1263,0.6437178254127502,1
1264,0.5704952478408813,1
1265,0.5932618975639343,1
1266,0.7498984932899475,1
1267,0.8368465900421143,1
1268,0.5371617078781128,0
1269,0.6460439562797546,0
1270,0.7735462784767151,1
1271,0.5480923056602478,1
1272,0.6580684185028076,0
1273,0.6827035546302795,1
1274,0.7640325427055359,1
1275,0.7058020830154419,1
1276,0.7977427244186401,1
1277,0.7546994090080261,0
1278,0.6379232406616211,0
1279,0.6146023273468018,1
1280,0.6411767601966858,1
1281,0.6457890272140503,1
1282,0.7903048396110535,1
1283,0.7606163024902344,1
1284,0.5760802030563354,1
1285,0.6203046441078186,1
1286,0.7805718183517456,1
1287,0.6237328052520752,1
1288,0.4789564907550812,0
1289,0.726374089717865,0
1290,0.7284490466117859,0
1291,0.8284115195274353,1
1292,0.7549114227294922,1
1293,0.7478549480438232,1
1294,0.706834077835083,1
1295,0.5955994129180908,1
1296,0.7378737926483154,1
1297,0.475142240524292,0
1298,0.61208575963974,0
1299,0.6879474520683289,1
1300,0.6092700362205505,0
1301,0.757826030254364,1
1302,0.639623761177063,1
1303,0.6500762701034546,1
1304,0.5864874720573425,0
1305,0.6613022089004517,0
1306,0.528174638748169,1
1307,0.6767704486846924,1
1308,0.6318570971488953,0
1309,0.8340513110160828,1
1310,0.6365326642990112,1
1311,0.6891294121742249,1
1312,0.6547173261642456,0
1313,0.44947460293769836,0
1314,0.5770458579063416,1
1315,0.8109180331230164,1
1316,0.5726134777069092,0
1317,0.649150550365448,0
1318,0.8319612741470337,1
1319,0.822196364402771,1
1320,0.653484582901001,1
1321,0.6230008602142334,0
1322,0.8510786890983582,1
1323,0.7169057130813599,1
1324,0.5896676182746887,1
1325,0.6867737770080566,0
1326,0.4989262819290161,0
1327,0.5943702459335327,1
1328,0.8219630718231201,1
1329,0.511126697063446,0
1330,0.5511886477470398,1
1331,0.477906197309494,0
1332,0.5854712128639221,0
1333,0.8257647752761841,1
1334,0.6635609865188599,0
1335,0.6734268069267273,1
1336,0.7517118453979492,1
1337,0.7268755435943604,1
1338,0.5363832712173462,1
1339,0.4500979483127594,0
1340,0.5066006779670715,1
1341,0.5757680535316467,1
1342,0.8447957634925842,1
1343,0.686441957950592,1
1344,0.6909493207931519,0
1345,0.6214142441749573,0
1346,0.8279356956481934,1
1347,0.5425878763198853,1
1348,0.7853024005889893,1
1349,0.5991015434265137,1
1350,0.7310301065444946,0
1351,0.7551795840263367,1
1352,0.8315366506576538,0
1353,0.42237889766693115,0
1354,0.5689694285392761,0
1355,0.6273442506790161,1
1356,0.8332167267799377,1
1357,0.779957115650177,1
1358,0.7034388184547424,1
1359,0.6019267439842224,1
1360,0.5461496710777283,1
1361,0.7654398083686829,1
1362,0.6998567581176758,1
1363,0.6517027616500854,1
1364,0.5711792707443237,1
1365,0.6493964791297913,0
1366,0.46891576051712036,0
1367,0.7495469450950623,0
1368,0.633899986743927,1
1369,0.6667962074279785,0
1370,0.8437162041664124,1
1371,0.6491554975509644,1
1372,0.6016186475753784,0
1373,0.5696021914482117,0
1374,0.5419657826423645,1
1375,0.7486687898635864,1
1376,0.755386233329773,1
1377,0.6961330771446228,1
1378,0.8567197918891907,1
1379,0.6857701539993286,0
1380,0.7926746606826782,1
1381,0.875516951084137,1
1382,0.8599296808242798,1
1383,0.7634946703910828,0
1384,0.6797695755958557,1
1385,0.7318839430809021,1
1386,0.8017002940177917,1
1387,0.5075236558914185,0
1388,0.6532971262931824,0
1389,0.700888454914093,1
1390,0.6912387609481812,0
1391,0.8966239094734192,1
1392,0.5486695766448975,1
1393,0.5769351124763489,0
1394,0.7073417901992798,1
1395,0.6795827746391296,0
1396,0.8503895998001099,1
1397,0.6402690410614014,0
1398,0.6863371133804321,1
1399,0.47390010952949524,1
1400,0.6256215572357178,0
1401,0.8180528283119202,0
1402,0.7080183625221252,1
1403,0.5710297226905823,1
1404,0.7813534140586853,1
1405,0.7939034700393677,1
1406,0.7043357491493225,1
1407,0.7041908502578735,1
1408,0.6045443415641785,1
1409,0.8255270719528198,1
1410,0.5269242525100708,1
1411,0.42819133400917053,0
1412,0.7407506108283997,0
1413,0.695914626121521,1
1414,0.6831002831459045,1
1415,0.6029118299484253,1
1416,0.5539036989212036,1
1417,0.6432597637176514,1
1418,0.7966676950454712,1
1419,0.42237889766693115,0
1420,0.7423049211502075,1
1421,0.47091439366340637,0
1422,0.6059607267379761,1
1423,0.618245542049408,1
1424,0.6570578813552856,0
1425,0.6562870144844055,1
1426,0.4395214021205902,0
1427,0.5544853210449219,0
1428,0.5831631422042847,1
1429,0.8269956707954407,1
1430,0.8060521483421326,0
1431,0.6137430667877197,0
1432,0.6268060207366943,1
1433,0.6373696327209473,0
1434,0.6000345349311829,1
1435,0.6157193183898926,1
1436,0.5520337820053101,0
1437,0.6839504241943359,0
1438,0.5736199617385864,1
1439,0.4751468002796173,0
1440,0.6257866621017456,1
1441,0.861365020275116,0
1442,0.7056236863136292,0
1443,0.5259898900985718,0
1444,0.8400124311447144,0
1445,0.7537133693695068,1
1446,0.845069169998169,1
1447,0.6142492294311523,1
1448,0.49603790044784546,0
1449,0.6333515048027039,1
1450,0.8247316479682922,1
1451,0.5436533689498901,1
1452,0.6333877444267273,1
1453,0.5550093650817871,0
1454,0.8419495820999146,1
1455,0.8539916276931763,1
1456,0.5699272751808167,0
1457,0.5820361971855164,0
1458,0.5511825680732727,0
1459,0.590942919254303,1
1460,0.5724442005157471,1
1461,0.656622588634491,0
1462,0.5434678792953491,0
1463,0.8313184380531311,1
1464,0.5469669699668884,0
1465,0.5850969552993774,0
1466,0.5693198442459106,1
1467,0.6415901780128479,0
1468,0.8678619861602783,1
1469,0.8382794260978699,1
1470,0.5493031740188599,0
1471,0.7891673445701599,1
1472,0.5133824944496155,0
1473,0.7221214175224304,0
1474,0.5210951566696167,1
1475,0.709425151348114,0
1476,0.6444910764694214,1
1477,0.589979887008667,0
1478,0.5909608006477356,1
1479,0.6260542273521423,1
1480,0.7152019739151001,0
1481,0.8983359336853027,0
1482,0.8576432466506958,1
1483,0.5792614817619324,0
1484,0.6405526399612427,0
1485,0.4619850516319275,0
1486,0.7326082587242126,0
1487,0.7305784225463867,1
1488,0.7962231040000916,0
1489,0.7129836678504944,0
1490,0.42237889766693115,0
1491,0.5883458256721497,0
1492,0.780254065990448,1
1493,0.5334352254867554,1
1494,0.6219549179077148,0
1495,0.670314371585846,1
1496,0.7814894914627075,1
1497,0.6070927381515503,1
1498,0.6987046003341675,1
1499,0.6709592342376709,1
1500,0.698592483997345,1
1501,0.6588103175163269,1
1502,0.7903780341148376,1
1503,0.8378475904464722,1
1504,0.48459717631340027,0
1505,0.7095087766647339,1
1506,0.8953002691268921,1
1507,0.5430159568786621,1
1508,0.6935932636260986,1
1509,0.5548824667930603,0
1510,0.4488585293292999,0
1511,0.7061960697174072,1
1512,0.5905827879905701,0
1513,0.7946317791938782,1
1514,0.705750584602356,1
1515,0.7076416015625,1
1516,0.4907788634300232,1
1517,0.7898896932601929,1
1518,0.6538137197494507,0
1519,0.8034421801567078,1
1520,0.6044954657554626,1
1521,0.778701663017273,1
1522,0.45076248049736023,0
1523,0.5693535208702087,0
1524,0.6852518916130066,1
1525,0.6054385304450989,1
1526,0.7492688298225403,1
1527,0.661003589630127,0
1528,0.6665542721748352,0
1529,0.42813271284103394,1
1530,0.48466551303863525,0
1531,0.4970301389694214,0
1532,0.7362076640129089,0
1533,0.5497106313705444,0
1534,0.7213466167449951,1
1535,0.5948925018310547,0
1536,0.5439915060997009,1
1537,0.6176353096961975,0
1538,0.641693651676178,1
1539,0.6300042867660522,1
1540,0.8607856035232544,1
1541,0.6577164530754089,1
1542,0.45512354373931885,0
1543,0.588602602481842,1
1544,0.7160720825195312,1
1545,0.42237889766693115,0
1546,0.602148175239563,0
1547,0.6343425512313843,0
1548,0.6812625527381897,0
1549,0.6371157765388489,0
1550,0.7474436163902283,1
1551,0.76114422082901,0
1552,0.831574022769928,1
1553,0.4602374732494354,0
1554,0.5466507077217102,0
1555,0.5570667386054993,0
1556,0.6231846809387207,0
1557,0.6289361119270325,0
1558,0.8199809193611145,1
1559,0.4723355174064636,0
1560,0.8185935020446777,1
1561,0.5711410045623779,0
1562,0.7194268703460693,0
1563,0.5044784545898438,0
1564,0.5612848997116089,0
1565,0.543935239315033,0
1566,0.5684551000595093,1
1567,0.637152373790741,0
1568,0.47553685307502747,0
1569,0.6812115907669067,1
1570,0.4991926848888397,0
1571,0.6181343793869019,1
1572,0.742907702922821,1
1573,0.5556872487068176,0
1574,0.5186818838119507,1
1575,0.7336001396179199,1
1576,0.5599260330200195,1
1577,0.7895798683166504,1
1578,0.8153725266456604,1
1579,0.531856119632721,0
1580,0.6363726258277893,1
1581,0.8573775887489319,1
1582,0.6121597290039062,0
1583,0.6729940176010132,0
1584,0.7434154152870178,1
1585,0.5636951327323914,1
1586,0.49468299746513367,1
1587,0.8582949042320251,1
1588,0.6999236941337585,1
1589,0.7715577483177185,1
1590,0.6946372985839844,0
1591,0.6097095608711243,0
1592,0.633155345916748,0
1593,0.655314564704895,0
1594,0.591072678565979,1
1595,0.535040557384491,0
1596,0.5916447043418884,1
1597,0.42237889766693115,1
1598,0.6407603621482849,0
1599,0.8557847738265991,1
1600,0.7359550595283508,1
1601,0.8703928589820862,0
1602,0.781919538974762,1
1603,0.5843796730041504,1
1604,0.7502431273460388,1
1605,0.8035569787025452,1
1606,0.6640035510063171,0
1607,0.8415133953094482,1
1608,0.657204806804657,0
1609,0.5285800695419312,0
1610,0.48917490243911743,1
1611,0.8399237394332886,1
1612,0.5457209944725037,1
1613,0.8433688879013062,1
1614,0.5693582892417908,1
1615,0.5958002805709839,1
1616,0.6205142736434937,0
1617,0.7019237279891968,1
1618,0.5662530064582825,0
1619,0.7687932252883911,1
1620,0.7160477638244629,1
1621,0.8012374043464661,1
1622,0.8350698351860046,1
1623,0.899137556552887,1
1624,0.5908811688423157,1
1625,0.5615684390068054,0
1626,0.7788344621658325,1
1627,0.6060187816619873,0
1628,0.5109249949455261,1
1629,0.5885248184204102,1
1630,0.6514632701873779,0
1631,0.5444908738136292,1
1632,0.5137534141540527,0
1633,0.6417990326881409,1
1634,0.7547920346260071,1
1635,0.5486022233963013,0
1636,0.8181458115577698,1
1637,0.5004808306694031,1
1638,0.7336905002593994,1
1639,0.8537411093711853,1
1640,0.8021312952041626,0
1641,0.7517443299293518,1
1642,0.48774680495262146,1
1643,0.6565493941307068,1
1644,0.6498053073883057,1
1645,0.792923092842102,1
1646,0.8292714953422546,1
1647,0.5575878024101257,1
1648,0.6549914479255676,1
1649,0.7046095132827759,0
1650,0.5651478171348572,1
1651,0.815434992313385,1
1652,0.5471094846725464,1
1653,0.814077615737915,1
1654,0.5879032611846924,1
1655,0.6507241725921631,1
1656,0.4433979392051697,0
1657,0.4983079135417938,0
1658,0.6160024404525757,1
1659,0.8056716322898865,1
1660,0.4793180227279663,1
1661,0.525966465473175,0
1662,0.8132370114326477,0
1663,0.8601672053337097,1
1664,0.6330384016036987,0
1665,0.5134876370429993,0
1666,0.8749135136604309,0
1667,0.8145482540130615,1
1668,0.6448560357093811,1
1669,0.5344825387001038,0
1670,0.6838192343711853,0
1671,0.83539217710495,1
1672,0.8214554786682129,1
1673,0.8231000900268555,1
1674,0.4754517674446106,0
1675,0.7366928458213806,0
1676,0.7844651341438293,1
1677,0.898634672164917,1
1678,0.6252613663673401,1
1679,0.6276289820671082,0
1680,0.8284086585044861,1
1681,0.6778265833854675,0
1682,0.7291275262832642,1
1683,0.7223097681999207,1
1684,0.8741810321807861,1
1685,0.5700323581695557,0
1686,0.6769702434539795,1
1687,0.580113410949707,0
1688,0.7114341259002686,1
1689,0.6616811156272888,0
1690,0.7300537824630737,1
1691,0.6296965479850769,0
1692,0.5085204839706421,0
1693,0.5993116497993469,1
1694,0.5805780291557312,1
1695,0.4722784459590912,0
1696,0.729387104511261,1
1697,0.5648929476737976,0
1698,0.8236286044120789,1
1699,0.7906641364097595,1
1700,0.6451340317726135,1
1701,0.675556480884552,0
1702,0.7842298746109009,1
1703,0.5422351360321045,0
1704,0.6897119879722595,1
1705,0.7591097950935364,1
1706,0.811948299407959,1
1707,0.5782526135444641,1
1708,0.7108449935913086,1
1709,0.8139292001724243,1
1710,0.6741716265678406,1
1711,0.5778834223747253,1
1712,0.5493228435516357,0
1713,0.6782897710800171,1
1714,0.8761166930198669,1
1715,0.6362256407737732,1
1716,0.6461224555969238,0
1717,0.6492986083030701,1
1718,0.5197535157203674,1
1719,0.7606397271156311,1
1720,0.537001371383667,1
1721,0.6145238280296326,1
1722,0.42237889766693115,0
1723,0.7496920228004456,0
1724,0.8776440620422363,1
1725,0.7478101253509521,1
1726,0.6361347436904907,1
1727,0.8563885688781738,1
1728,0.5794562697410583,0
1729,0.6881812214851379,0
1730,0.5730878114700317,1
1731,0.5712999701499939,1
1732,0.7186173796653748,0
1733,0.6016345024108887,0
1734,0.4686089754104614,0
1735,0.8448547124862671,1
1736,0.7580001950263977,0
1737,0.726921796798706,0
1738,0.5171835422515869,1
1739,0.4401039779186249,0
1740,0.8431143760681152,1
1741,0.6291670203208923,0
1742,0.8344434499740601,0
1743,0.8542541265487671,1
1744,0.6986835598945618,1
1745,0.5255072712898254,0
1746,0.6373521089553833,1
1747,0.5768595337867737,1
1748,0.6798051595687866,1
1749,0.8449411392211914,1
1750,0.5722802877426147,0
1751,0.8144274950027466,1
1752,0.6400321125984192,0
1753,0.8458095192909241,1
1754,0.5155991315841675,0
1755,0.4276975393295288,0
1756,0.6086953282356262,0
1757,0.5704500675201416,1
1758,0.6435086727142334,1
1759,0.567791223526001,1
1760,0.7885699272155762,0
1761,0.5587247014045715,0
1762,0.5273428559303284,0
1763,0.42237889766693115,0
1764,0.605193018913269,0
1765,0.7763077616691589,0
1766,0.5626257658004761,0
1767,0.7767954468727112,1
1768,0.4517965316772461,1
1769,0.7250961661338806,0
1770,0.809313178062439,1
1771,0.5750489830970764,1
1772,0.579495370388031,0
1773,0.8031525015830994,1
1774,0.5201650857925415,0
1775,0.48736199736595154,0
1776,0.7356780767440796,0
1777,0.8863328099250793,1
