,Predictions,Labels
1074,0.48339003324508667,0
1075,0.3646441400051117,1
1076,0.40520647168159485,0
1077,0.46548330783843994,0
1078,0.44307953119277954,1
1079,0.3518051505088806,1
1080,0.503502368927002,1
1081,0.35145288705825806,1
1082,0.30929848551750183,0
1083,0.2961144745349884,0
1084,0.38136839866638184,0
1085,0.29712989926338196,0
1086,0.4092257022857666,1
1087,0.4120178818702698,0
1088,0.4487949013710022,1
1089,0.37462884187698364,0
1090,0.4920539855957031,0
1091,0.4291333854198456,0
1092,0.3485890030860901,0
1093,0.4095642864704132,0
1094,0.5117186903953552,0
1095,0.3144323527812958,0
1096,0.31747740507125854,1
1097,0.3982652425765991,1
1098,0.42606300115585327,0
1099,0.44838443398475647,1
1100,0.4708629250526428,1
1101,0.37573686242103577,1
1102,0.3522365987300873,0
1103,0.435987651348114,0
1104,0.4294293522834778,0
1105,0.3428514003753662,1
1106,0.361731618642807,1
1107,0.3505561649799347,0
1108,0.2765081226825714,0
1109,0.3121740520000458,0
1110,0.3952156901359558,1
1111,0.5149970054626465,1
1112,0.3963496685028076,1
1113,0.4287853538990021,1
1114,0.3242799937725067,0
1115,0.3129144310951233,1
1116,0.3391921818256378,0
1117,0.4639134705066681,0
1118,0.3911832273006439,1
1119,0.35586097836494446,0
1120,0.36487430334091187,0
1121,0.365976482629776,1
1122,0.4363104999065399,1
1123,0.3436773121356964,1
1124,0.3132639527320862,0
1125,0.3549199104309082,0
1126,0.46715837717056274,0
1127,0.4299207329750061,0
1128,0.3552519977092743,1
1129,0.36395901441574097,0
1130,0.4673396646976471,0
1131,0.40723100304603577,1
1132,0.43325597047805786,0
1133,0.38421979546546936,0
1134,0.5030394196510315,1
1135,0.4266236424446106,1
1136,0.354162335395813,1
1137,0.4198169410228729,0
1138,0.49819502234458923,0
1139,0.2965700924396515,0
1140,0.4256107807159424,1
1141,0.4876217842102051,1
1142,0.3752370774745941,1
1143,0.3044529855251312,1
1144,0.44335976243019104,1
1145,0.4949493706226349,1
1146,0.45918017625808716,0
1147,0.47841131687164307,0
1148,0.4815094769001007,1
1149,0.39308398962020874,1
1150,0.43134790658950806,0
1151,0.3940652906894684,0
1152,0.5077977180480957,0
1153,0.4263331890106201,0
1154,0.4752641022205353,0
1155,0.374194473028183,0
1156,0.2890056073665619,0
1157,0.4851723611354828,1
1158,0.42564281821250916,0
1159,0.39310431480407715,0
1160,0.44415098428726196,1
1161,0.38887253403663635,1
1162,0.42172667384147644,0
1163,0.43295493721961975,0
1164,0.4124259948730469,0
1165,0.5163816809654236,1
1166,0.37770628929138184,0
1167,0.2849693298339844,1
1168,0.4536133110523224,0
1169,0.2830512523651123,0
1170,0.4862208068370819,0
1171,0.3967375159263611,0
1172,0.3629700541496277,1
1173,0.49962118268013,0
1174,0.3622813820838928,0
1175,0.37938353419303894,0
1176,0.3838689923286438,1
1177,0.49593615531921387,0
1178,0.4885883033275604,1
1179,0.4217377305030823,1
1180,0.24009381234645844,1
1181,0.4969068467617035,1
1182,0.4536373019218445,0
1183,0.3392833471298218,0
1184,0.2576135993003845,0
1185,0.4171643853187561,1
1186,0.4335211217403412,0
1187,0.41684940457344055,0
1188,0.312448114156723,0
1189,0.4113529324531555,0
1190,0.4759162962436676,1
1191,0.5160934925079346,0
1192,0.39605963230133057,0
1193,0.37769514322280884,0
1194,0.40797004103660583,0
1195,0.41776761412620544,1
1196,0.42777329683303833,0
1197,0.37060511112213135,1
1198,0.3882017135620117,0
1199,0.3777591586112976,0
1200,0.5083926916122437,1
1201,0.39339470863342285,1
1202,0.3584822416305542,0
1203,0.4238760471343994,0
1204,0.3878002166748047,0
1205,0.4193914830684662,0
1206,0.43327105045318604,1
1207,0.49205324053764343,0
1208,0.2851024866104126,0
1209,0.38165196776390076,1
1210,0.4782995283603668,0
1211,0.4012995660305023,0
1212,0.4394136369228363,1
1213,0.3895738124847412,0
1214,0.38941270112991333,1
1215,0.28135478496551514,0
1216,0.4246594309806824,0
1217,0.38152560591697693,0
1218,0.3876873552799225,0
1219,0.4970507323741913,1
1220,0.2849593162536621,0
1221,0.34799349308013916,0
1222,0.5144129991531372,0
1223,0.3847281336784363,0
1224,0.43556782603263855,0
1225,0.27266725897789,0
1226,0.43185707926750183,0
1227,0.43074992299079895,1
1228,0.4088498651981354,0
1229,0.43238088488578796,0
1230,0.35430002212524414,0
1231,0.4150313436985016,0
1232,0.3299189805984497,0
1233,0.44184666872024536,0
1234,0.5168236494064331,1
1235,0.38933080434799194,1
1236,0.3905782401561737,1
1237,0.3541961908340454,0
1238,0.3580693304538727,0
1239,0.5161733627319336,1
1240,0.36610251665115356,0
1241,0.3025801479816437,0
1242,0.4437642991542816,0
1243,0.39125728607177734,0
1244,0.44838806986808777,1
1245,0.4321213960647583,0
1246,0.4587787687778473,1
1247,0.4609264135360718,0
1248,0.3260353207588196,0
1249,0.40798720717430115,1
1250,0.27373403310775757,0
1251,0.31671983003616333,0
1252,0.37062856554985046,1
1253,0.32513847947120667,0
1254,0.3914962708950043,1
1255,0.4162828326225281,1
1256,0.5053932070732117,0
1257,0.3202131688594818,0
1258,0.5019799470901489,1
1259,0.4145015478134155,0
1260,0.30402469635009766,0
1261,0.4037669897079468,0
1262,0.36686816811561584,0
1263,0.36376091837882996,0
1264,0.402563214302063,1
1265,0.44787564873695374,0
1266,0.38433268666267395,0
1267,0.4718364477157593,1
1268,0.45799049735069275,0
1269,0.44819536805152893,0
1270,0.4165947437286377,1
1271,0.42863956093788147,1
1272,0.33452990651130676,1
1273,0.407855749130249,0
1274,0.4446333348751068,1
1275,0.42175984382629395,1
1276,0.5143845081329346,0
1277,0.3346000015735626,0
1278,0.2618466019630432,0
1279,0.4305464029312134,0
1280,0.34080860018730164,1
1281,0.43801695108413696,1
1282,0.3445567488670349,0
1283,0.4647746980190277,1
1284,0.3989509642124176,1
1285,0.3328069746494293,0
1286,0.4471026062965393,0
1287,0.4091952443122864,1
1288,0.40555354952812195,1
1289,0.47573718428611755,1
1290,0.4203455448150635,1
1291,0.31766021251678467,1
1292,0.3253334164619446,1
1293,0.4305989444255829,0
1294,0.36758267879486084,0
1295,0.4377192556858063,1
1296,0.5082112550735474,0
1297,0.48632705211639404,0
1298,0.5011822581291199,0
1299,0.4224640429019928,0
1300,0.43489909172058105,1
1301,0.41231662034988403,0
1302,0.41116613149642944,0
1303,0.43403515219688416,0
1304,0.2867095470428467,0
1305,0.33371326327323914,1
1306,0.3102487623691559,0
1307,0.3773709833621979,0
1308,0.5159883499145508,1
1309,0.40163812041282654,0
1310,0.3740072250366211,0
1311,0.4451582133769989,0
1312,0.4171425998210907,0
1313,0.49500420689582825,0
1314,0.47692790627479553,1
1315,0.4022490084171295,0
1316,0.5103859305381775,0
1317,0.3900264501571655,1
1318,0.2615021765232086,0
1319,0.46291041374206543,0
1320,0.3300864100456238,0
1321,0.4937618672847748,1
1322,0.3886118531227112,1
1323,0.49939268827438354,0
1324,0.4542328119277954,0
1325,0.38117069005966187,0
1326,0.44008368253707886,0
1327,0.3348788321018219,0
1328,0.4787850081920624,1
1329,0.40475091338157654,1
1330,0.3449927270412445,0
1331,0.5168932676315308,0
1332,0.43248605728149414,1
1333,0.43975359201431274,0
1334,0.4697808623313904,0
1335,0.4897707402706146,1
1336,0.40691471099853516,0
1337,0.48975953459739685,0
1338,0.3819669187068939,1
1339,0.39382675290107727,1
1340,0.3275376558303833,1
1341,0.4478175640106201,1
1342,0.4491262435913086,0
1343,0.5007766485214233,0
1344,0.3872368633747101,1
1345,0.4330715835094452,0
1346,0.3825613856315613,0
1347,0.33840006589889526,0
1348,0.3907102346420288,1
1349,0.3764245808124542,1
1350,0.44645920395851135,1
1351,0.48645809292793274,0
1352,0.3683662712574005,1
1353,0.306064248085022,0
1354,0.33476758003234863,0
1355,0.3061901032924652,1
1356,0.3752772808074951,0
1357,0.4316272735595703,1
1358,0.5164280533790588,1
1359,0.39588025212287903,0
1360,0.344450443983078,1
1361,0.4269092082977295,0
1362,0.3703559935092926,0
1363,0.35082104802131653,1
1364,0.41492995619773865,1
1365,0.3290722072124481,1
1366,0.4467092454433441,0
1367,0.3480711579322815,0
1368,0.47897613048553467,1
1369,0.4176759421825409,0
1370,0.35773104429244995,0
1371,0.4350031614303589,0
1372,0.39310339093208313,1
1373,0.3243098258972168,0
1374,0.3265452980995178,0
1375,0.3775157928466797,1
1376,0.4574205279350281,1
1377,0.3689059019088745,1
1378,0.28815141320228577,1
1379,0.4106904864311218,0
1380,0.4475208818912506,1
1381,0.43215787410736084,0
1382,0.4241342544555664,1
1383,0.33157849311828613,0
1384,0.502454936504364,0
1385,0.40389975905418396,1
1386,0.4223693609237671,1
1387,0.24182531237602234,0
1388,0.34363776445388794,1
1389,0.34359413385391235,0
1390,0.49722665548324585,1
1391,0.349720299243927,0
1392,0.37644118070602417,0
1393,0.3970411419868469,0
1394,0.27093446254730225,0
1395,0.29792940616607666,0
1396,0.34305712580680847,0
1397,0.37636077404022217,0
1398,0.43828216195106506,1
1399,0.3872133791446686,0
1400,0.3259293735027313,1
1401,0.39891812205314636,0
1402,0.3920064866542816,0
1403,0.4678054749965668,1
1404,0.4410722851753235,1
1405,0.4282906949520111,0
1406,0.4406610131263733,0
1407,0.3150208294391632,0
1408,0.30443522334098816,0
1409,0.4151918888092041,1
1410,0.4250853657722473,0
1411,0.3439961373806,0
1412,0.42108583450317383,0
1413,0.2964882552623749,0
1414,0.4971866309642792,0
1415,0.5131224989891052,0
1416,0.5136598348617554,1
1417,0.45757898688316345,1
1418,0.3724461793899536,0
1419,0.41053420305252075,1
1420,0.34736931324005127,0
1421,0.3856496512889862,0
1422,0.3517856001853943,0
1423,0.38662007451057434,1
1424,0.4985165596008301,0
1425,0.3641912341117859,0
1426,0.39837515354156494,0
1427,0.43962717056274414,1
1428,0.4122447073459625,0
1429,0.3474634885787964,0
1430,0.4181874990463257,1
1431,0.4903397262096405,0
1432,0.4291950762271881,0
1433,0.4093894064426422,1
1434,0.48784977197647095,1
1435,0.34043240547180176,0
1436,0.297451376914978,0
1437,0.2867957055568695,1
1438,0.43430599570274353,0
1439,0.5147128105163574,0
1440,0.4490349292755127,1
1441,0.421966016292572,1
1442,0.48116546869277954,1
1443,0.398460328578949,1
1444,0.4250839948654175,0
1445,0.35879847407341003,1
1446,0.4344208836555481,1
1447,0.46794718503952026,0
1448,0.36820948123931885,1
1449,0.439406156539917,1
1450,0.35348060727119446,0
1451,0.331322580575943,1
1452,0.4411523938179016,1
1453,0.3174630403518677,0
1454,0.2803604006767273,1
1455,0.36851972341537476,0
1456,0.49861401319503784,0
1457,0.45505091547966003,0
1458,0.493388295173645,0
1459,0.5157395005226135,0
1460,0.3578336536884308,0
1461,0.49985235929489136,1
1462,0.28434813022613525,1
1463,0.2878861129283905,0
1464,0.46154162287712097,1
1465,0.4218025505542755,0
1466,0.38829442858695984,0
1467,0.2778995633125305,0
1468,0.5073698163032532,1
1469,0.36591431498527527,1
1470,0.4031147360801697,0
1471,0.45692187547683716,0
1472,0.43179070949554443,1
1473,0.35057389736175537,1
1474,0.5076934099197388,0
1475,0.42588216066360474,1
1476,0.3023633062839508,1
1477,0.4327857196331024,1
1478,0.4771219491958618,1
1479,0.4455338418483734,0
1480,0.35252058506011963,1
1481,0.45009469985961914,1
1482,0.5073747634887695,1
1483,0.5126875638961792,1
1484,0.23483513295650482,0
1485,0.45338496565818787,0
1486,0.37297818064689636,0
1487,0.39127489924430847,0
1488,0.4780828058719635,1
1489,0.43952804803848267,0
1490,0.2840821146965027,0
1491,0.45687466859817505,0
1492,0.45932018756866455,1
1493,0.49564871191978455,1
1494,0.3633755147457123,0
1495,0.42087945342063904,0
1496,0.49226629734039307,0
1497,0.4215705990791321,0
1498,0.3651297092437744,0
1499,0.395227313041687,0
1500,0.3553082346916199,1
1501,0.41092240810394287,0
1502,0.2849179804325104,0
1503,0.3839905560016632,0
1504,0.2680511176586151,1
1505,0.31186163425445557,0
1506,0.5011694431304932,0
1507,0.3543156385421753,0
1508,0.3703210949897766,0
1509,0.4043322801589966,1
1510,0.5022539496421814,1
1511,0.34370800852775574,0
1512,0.402953177690506,1
1513,0.38656389713287354,0
1514,0.4772758185863495,0
1515,0.35028499364852905,0
1516,0.36565232276916504,1
1517,0.4154559373855591,0
1518,0.4365001320838928,1
1519,0.4287126958370209,0
1520,0.423566997051239,1
1521,0.3901132643222809,0
1522,0.4852234423160553,0
1523,0.3663881719112396,0
1524,0.48651039600372314,1
1525,0.2903227210044861,1
1526,0.36401209235191345,1
1527,0.4415026605129242,0
1528,0.4299256503582001,1
1529,0.28905144333839417,1
1530,0.47468316555023193,1
1531,0.3382745385169983,0
1532,0.5163212418556213,1
1533,0.3532068133354187,0
1534,0.48362457752227783,0
1535,0.46834665536880493,1
1536,0.3980928361415863,1
1537,0.5168932676315308,0
1538,0.37098315358161926,1
1539,0.34142136573791504,0
1540,0.4212750196456909,0
1541,0.5074552297592163,1
1542,0.29661184549331665,1
1543,0.4327917695045471,0
1544,0.32505157589912415,1
1545,0.4849807024002075,0
1546,0.4246412515640259,1
1547,0.47252610325813293,1
1548,0.504280149936676,0
1549,0.4235745668411255,0
1550,0.3715376853942871,1
1551,0.28441548347473145,1
1552,0.41853031516075134,1
1553,0.4450254738330841,1
1554,0.46325182914733887,0
1555,0.3974608778953552,0
1556,0.4397595226764679,1
1557,0.5010002851486206,0
1558,0.33220019936561584,0
1559,0.37189942598342896,1
1560,0.24997317790985107,0
1561,0.2998349368572235,0
1562,0.35001838207244873,0
1563,0.360400527715683,0
1564,0.34655866026878357,1
1565,0.3165615499019623,0
1566,0.5055097341537476,1
1567,0.31376299262046814,0
1568,0.3754693269729614,0
1569,0.41927531361579895,0
1570,0.5156654715538025,0
1571,0.32224851846694946,1
1572,0.35129910707473755,1
1573,0.3988364338874817,0
1574,0.44338688254356384,1
1575,0.38406819105148315,1
1576,0.3995959758758545,1
1577,0.4752947688102722,1
1578,0.43181732296943665,1
1579,0.32357057929039,0
1580,0.37851086258888245,1
1581,0.42772310972213745,0
1582,0.41493353247642517,1
1583,0.4970793128013611,1
1584,0.39107218384742737,0
1585,0.31859374046325684,0
1586,0.4988054633140564,0
1587,0.425633043050766,1
1588,0.4270211458206177,1
1589,0.30325838923454285,1
1590,0.5118460655212402,1
1591,0.43413716554641724,0
1592,0.4260809123516083,1
1593,0.490436315536499,1
1594,0.39269593358039856,1
1595,0.3723601996898651,0
1596,0.39313027262687683,0
1597,0.3145160377025604,1
1598,0.33435383439064026,0
1599,0.5076578259468079,0
1600,0.4983407258987427,0
1601,0.3501681983470917,1
1602,0.4014970362186432,0
1603,0.4465951919555664,0
1604,0.48963701725006104,0
1605,0.40185990929603577,1
1606,0.3603796064853668,1
1607,0.4094615876674652,0
1608,0.36032867431640625,1
1609,0.5103517174720764,0
1610,0.26817312836647034,0
1611,0.38259315490722656,0
1612,0.4724314212799072,1
1613,0.3520316481590271,0
1614,0.3639002740383148,1
1615,0.465720534324646,0
1616,0.5168932676315308,1
1617,0.43630367517471313,1
1618,0.307088702917099,0
1619,0.32560452818870544,0
1620,0.5076001882553101,1
1621,0.37792134284973145,0
1622,0.5158783197402954,0
1623,0.3831038177013397,0
1624,0.37120911478996277,0
1625,0.4108346104621887,0
1626,0.32976043224334717,0
1627,0.40498465299606323,1
1628,0.5099740028381348,0
1629,0.48395296931266785,0
1630,0.40153366327285767,0
1631,0.36749112606048584,1
1632,0.32403233647346497,1
1633,0.2922092080116272,0
1634,0.2810758054256439,0
1635,0.4895882308483124,1
1636,0.40829455852508545,0
1637,0.3025800883769989,1
1638,0.4699653387069702,1
1639,0.43014517426490784,1
1640,0.4132540225982666,0
1641,0.37819617986679077,0
1642,0.38493967056274414,0
1643,0.2954290509223938,0
1644,0.46086639165878296,1
1645,0.3003236949443817,1
1646,0.41118118166923523,1
1647,0.35822850465774536,0
1648,0.4277769923210144,0
1649,0.3431416153907776,1
1650,0.47971999645233154,0
1651,0.3848297894001007,1
1652,0.345220148563385,1
1653,0.37056201696395874,0
1654,0.28544750809669495,0
1655,0.42049315571784973,0
1656,0.3531402051448822,0
1657,0.2959490418434143,0
1658,0.48586246371269226,0
1659,0.3439117670059204,1
1660,0.3577055335044861,1
1661,0.3876296877861023,1
1662,0.43578699231147766,0
1663,0.48712867498397827,1
1664,0.49943649768829346,0
1665,0.39865419268608093,1
1666,0.3216538429260254,0
1667,0.4711928367614746,0
1668,0.38364750146865845,1
1669,0.2844848036766052,0
1670,0.33935701847076416,1
1671,0.36776915192604065,0
1672,0.4735504984855652,1
1673,0.35178953409194946,0
1674,0.4498612880706787,1
1675,0.45158085227012634,0
1676,0.4199730455875397,1
1677,0.38942575454711914,0
1678,0.36270391941070557,0
1679,0.42421674728393555,0
1680,0.33127787709236145,0
1681,0.45778125524520874,1
1682,0.39537668228149414,0
1683,0.4056198000907898,0
1684,0.43862879276275635,0
1685,0.38382068276405334,0
1686,0.36016133427619934,1
1687,0.36003148555755615,1
1688,0.4154212176799774,0
1689,0.5168932676315308,1
1690,0.27733609080314636,0
1691,0.46433860063552856,0
1692,0.4083403944969177,0
1693,0.42649346590042114,1
1694,0.27889302372932434,1
1695,0.2733519971370697,0
1696,0.5130777955055237,0
1697,0.2978569269180298,0
1698,0.22978082299232483,0
1699,0.33059588074684143,0
1700,0.35258254408836365,0
1701,0.4791959524154663,1
1702,0.29732123017311096,1
1703,0.36192288994789124,0
1704,0.35551324486732483,1
1705,0.2925352454185486,0
1706,0.39839276671409607,0
1707,0.4394937753677368,1
1708,0.3857431411743164,1
1709,0.30606579780578613,1
1710,0.3524840176105499,0
1711,0.36053046584129333,0
1712,0.4898598790168762,0
1713,0.28146788477897644,1
1714,0.39701780676841736,1
1715,0.3206225335597992,0
1716,0.37177029252052307,0
1717,0.4418940842151642,0
1718,0.3049910068511963,1
1719,0.5030795931816101,0
1720,0.4836512506008148,1
1721,0.41524264216423035,0
1722,0.3973267674446106,0
1723,0.4151900112628937,0
1724,0.5147304534912109,1
1725,0.41998642683029175,0
1726,0.42188239097595215,0
1727,0.37343156337738037,0
1728,0.44673269987106323,0
1729,0.3974135220050812,1
1730,0.48998183012008667,0
1731,0.3721207082271576,1
1732,0.44924983382225037,0
1733,0.2507825791835785,0
1734,0.5094357132911682,0
1735,0.42034995555877686,0
1736,0.3647913634777069,0
1737,0.3383287489414215,1
1738,0.47766104340553284,1
1739,0.43759238719940186,0
1740,0.3800102472305298,0
1741,0.46557512879371643,0
1742,0.3220721185207367,0
1743,0.4134463667869568,0
1744,0.3268744945526123,1
1745,0.24923628568649292,0
1746,0.45882394909858704,1
1747,0.3648405969142914,0
1748,0.26037344336509705,0
