,Predictions,Labels
4091,0.5442929863929749,1
4092,0.4387539029121399,0
4093,0.5266520977020264,1
4094,0.5561813116073608,0
4095,0.4845699667930603,1
4096,0.41391658782958984,1
4097,0.6954711079597473,1
4098,0.5432005524635315,1
4099,0.6634324789047241,1
4100,0.5365508198738098,1
4101,0.3873763978481293,0
4102,0.4825766384601593,0
4103,0.5771748423576355,1
4104,0.542040228843689,0
4105,0.47556447982788086,0
4106,0.42139387130737305,0
4107,0.676860511302948,0
4108,0.8761283159255981,1
4109,0.3919362425804138,0
4110,0.4982128441333771,0
4111,0.4746878147125244,0
4112,0.731395959854126,0
4113,0.5259703397750854,0
4114,0.5511433482170105,0
4115,0.670041561126709,1
4116,0.4467003643512726,0
4117,0.5108669996261597,1
4118,0.617129385471344,0
4119,0.49647459387779236,1
4120,0.6021940112113953,0
4121,0.3812331557273865,0
4122,0.4760313332080841,0
4123,0.5491539835929871,0
4124,0.45569363236427307,0
4125,0.46964383125305176,0
4126,0.6097642779350281,0
4127,0.49961766600608826,0
4128,0.3915301561355591,1
4129,0.8129452466964722,0
4130,0.6787635684013367,0
4131,0.7917296886444092,1
4132,0.5507448315620422,1
4133,0.5594519972801208,1
4134,0.5988495349884033,1
4135,0.5759449601173401,1
4136,0.6001275181770325,0
4137,0.4325827658176422,1
4138,0.3865908980369568,0
4139,0.6447880268096924,0
4140,0.46661731600761414,0
4141,0.43210387229919434,1
4142,0.6596468091011047,0
4143,0.49653351306915283,0
4144,0.38856175541877747,0
4145,0.6825898885726929,0
4146,0.6375282406806946,1
4147,0.5268381834030151,0
4148,0.6458098888397217,1
4149,0.5951634049415588,0
4150,0.5604559183120728,0
