,Predictions,Labels
4091,0.5140993595123291,1
4092,0.44464534521102905,0
4093,0.5012115836143494,1
4094,0.5143747329711914,0
4095,0.4759422242641449,1
4096,0.435456782579422,1
4097,0.6265870928764343,1
4098,0.5372418165206909,1
4099,0.6090709567070007,1
4100,0.5284745097160339,1
4101,0.4257047772407532,0
4102,0.4662342965602875,0
4103,0.5427943468093872,1
4104,0.5132768154144287,0
4105,0.47825515270233154,0
4106,0.43083328008651733,0
4107,0.617698073387146,0
4108,0.8025343418121338,1
4109,0.43227219581604004,0
4110,0.49410903453826904,0
4111,0.47367778420448303,0
4112,0.6648120284080505,0
4113,0.5098704099655151,0
4114,0.5365948677062988,0
4115,0.5944765210151672,1
4116,0.4319482743740082,0
4117,0.45023176074028015,1
4118,0.5516547560691833,0
4119,0.48501068353652954,1
4120,0.5513544678688049,0
4121,0.41851887106895447,0
4122,0.46125394105911255,0
4123,0.5316576957702637,0
4124,0.45351356267929077,0
4125,0.431926965713501,0
4126,0.5677539110183716,0
4127,0.4843604862689972,0
4128,0.43193763494491577,1
4129,0.7621335983276367,0
4130,0.6150064468383789,0
4131,0.7007819414138794,1
4132,0.49754390120506287,1
4133,0.5522441864013672,1
4134,0.5520869493484497,1
4135,0.49975523352622986,1
4136,0.5646666288375854,0
4137,0.4265073537826538,1
4138,0.4251009523868561,0
4139,0.5811955332756042,0
4140,0.48375439643859863,0
4141,0.45368003845214844,1
4142,0.5951697826385498,0
4143,0.47142595052719116,0
4144,0.4232584834098816,0
4145,0.6137121319770813,0
4146,0.5871875882148743,1
4147,0.5354763269424438,0
4148,0.6111872792243958,1
4149,0.5552990436553955,0
4150,0.5646342635154724,0
