,Predictions,Labels
4092,0.4479999840259552,0
4093,0.5222908854484558,1
4094,0.545174241065979,0
4095,0.4845539927482605,1
4096,0.4199424684047699,1
4097,0.6806229948997498,1
4098,0.5491412281990051,1
4099,0.6524750590324402,1
4100,0.5407902002334595,1
4101,0.40060222148895264,0
4102,0.48795968294143677,0
4103,0.5621137022972107,1
4104,0.5444914698600769,0
4105,0.4766598045825958,0
4106,0.4249434471130371,0
4107,0.662351667881012,0
4108,0.863253116607666,1
4109,0.4061764180660248,0
4110,0.5016220808029175,0
4111,0.48146143555641174,0
4112,0.7181490659713745,0
4113,0.5228279829025269,0
4114,0.5472185015678406,0
4115,0.650807797908783,1
4116,0.43728095293045044,0
4117,0.49637773633003235,1
4118,0.5980814695358276,0
4119,0.5005572438240051,1
4120,0.5948584079742432,0
4121,0.3900723159313202,0
4122,0.4782147705554962,0
4123,0.5498281717300415,0
4124,0.4584948718547821,0
4125,0.457609623670578,0
4126,0.6028585433959961,0
4127,0.49777844548225403,0
4128,0.4053712487220764,1
4129,0.804835319519043,0
4130,0.6606999039649963,0
4131,0.7689282298088074,1
4132,0.5369752049446106,1
4133,0.5543485283851624,1
4134,0.5887078642845154,1
4135,0.5563095808029175,1
4136,0.5946760773658752,0
4137,0.42459237575531006,1
4138,0.39884594082832336,0
4139,0.6287294030189514,0
4140,0.4715261161327362,0
4141,0.44027620553970337,1
4142,0.6441353559494019,0
4143,0.49487951397895813,0
4144,0.39664891362190247,0
4145,0.6681168675422668,0
4146,0.632512629032135,1
4147,0.5350415110588074,0
4148,0.6481577754020691,1
4149,0.5884774923324585,0
4150,0.5687530636787415,0
