,Predictions,Labels
1074,0.4973624646663666,0
1075,0.4129703640937805,1
1076,0.45178067684173584,0
1077,0.49120908975601196,0
1078,0.4789717495441437,1
1079,0.38773292303085327,1
1080,0.5015438199043274,1
1081,0.3784533143043518,1
1082,0.34183767437934875,0
1083,0.3390970230102539,0
1084,0.4437994062900543,0
1085,0.31416580080986023,0
1086,0.46431997418403625,1
1087,0.4599030017852783,0
1088,0.5014923214912415,1
1089,0.4285268187522888,0
1090,0.491840660572052,0
1091,0.44762885570526123,0
1092,0.4159521758556366,0
1093,0.4484935998916626,0
1094,0.5216163396835327,0
1095,0.34970608353614807,0
1096,0.3389267325401306,1
1097,0.41595983505249023,1
1098,0.4416731595993042,0
1099,0.495818167924881,1
1100,0.5015630722045898,1
1101,0.4246073365211487,1
1102,0.40901461243629456,0
1103,0.4653656482696533,0
1104,0.45884278416633606,0
1105,0.38731393218040466,1
1106,0.4108700156211853,1
1107,0.38053980469703674,0
1108,0.3084251880645752,0
1109,0.32705363631248474,0
1110,0.42280519008636475,1
1111,0.5320587158203125,1
1112,0.4371069371700287,1
1113,0.45665064454078674,1
1114,0.3473798334598541,0
1115,0.34705615043640137,1
1116,0.38171467185020447,0
1117,0.4908759593963623,0
1118,0.3918493688106537,1
1119,0.3736605942249298,0
1120,0.3961242437362671,0
1121,0.40927499532699585,1
1122,0.48796018958091736,1
1123,0.3723655045032501,1
1124,0.35688042640686035,0
1125,0.38782984018325806,0
1126,0.48309415578842163,0
1127,0.4705674946308136,0
1128,0.39783453941345215,1
1129,0.4105030596256256,0
1130,0.4916854500770569,0
1131,0.4505448043346405,1
1132,0.4540245831012726,0
1133,0.40444913506507874,0
1134,0.5201700925827026,1
1135,0.46517685055732727,1
1136,0.40897804498672485,1
1137,0.48186418414115906,0
1138,0.5254417657852173,0
1139,0.32237765192985535,0
1140,0.47807785868644714,1
1141,0.5195133686065674,1
1142,0.4349209666252136,1
1143,0.33718377351760864,1
1144,0.47827640175819397,1
1145,0.5111724734306335,1
1146,0.49788710474967957,0
1147,0.5079790949821472,0
1148,0.5071737766265869,1
1149,0.4490073025226593,1
1150,0.4634067118167877,0
1151,0.4049120545387268,0
1152,0.5090202689170837,0
1153,0.46540361642837524,0
1154,0.4971023499965668,0
1155,0.43221601843833923,0
1156,0.2921561002731323,0
1157,0.5071041584014893,1
1158,0.4627264738082886,0
1159,0.4363950192928314,0
1160,0.4771069288253784,1
1161,0.4291388988494873,1
1162,0.47998693585395813,0
1163,0.45025280117988586,0
1164,0.4601159393787384,0
1165,0.5323005318641663,1
1166,0.43008437752723694,0
1167,0.3082067370414734,1
1168,0.49036264419555664,0
1169,0.3035830557346344,0
1170,0.5237377882003784,0
1171,0.4450342357158661,0
1172,0.41074588894844055,1
1173,0.5201614499092102,0
1174,0.38786447048187256,0
1175,0.40430283546447754,0
1176,0.4538838863372803,1
1177,0.516360342502594,0
1178,0.5192451477050781,1
1179,0.43374261260032654,1
1180,0.24247202277183533,1
1181,0.5185403227806091,1
1182,0.45250967144966125,0
1183,0.4031772315502167,0
1184,0.27921968698501587,0
1185,0.44071081280708313,1
1186,0.48231086134910583,0
1187,0.4603782892227173,0
1188,0.32273221015930176,0
1189,0.442414253950119,0
1190,0.5063233375549316,1
1191,0.5288664102554321,0
1192,0.43752849102020264,0
1193,0.4434624910354614,0
1194,0.46722903847694397,0
1195,0.44445085525512695,1
1196,0.46482524275779724,0
1197,0.4217768907546997,1
1198,0.45119401812553406,0
1199,0.3853687644004822,0
1200,0.5124006271362305,1
1201,0.4272751212120056,1
1202,0.3804072439670563,0
1203,0.4589558243751526,0
1204,0.4428311288356781,0
1205,0.4442462921142578,0
1206,0.4723879098892212,1
1207,0.5009377598762512,0
1208,0.30272459983825684,0
1209,0.41486990451812744,1
1210,0.5070667266845703,0
1211,0.4543580710887909,0
1212,0.498644083738327,1
1213,0.41889217495918274,0
1214,0.45625054836273193,1
1215,0.3162772059440613,0
1216,0.455828458070755,0
1217,0.42292410135269165,0
1218,0.4450630843639374,0
1219,0.5096545219421387,1
1220,0.31877434253692627,0
1221,0.39843422174453735,0
1222,0.5325829982757568,0
1223,0.4295426309108734,0
1224,0.4801759421825409,0
1225,0.2954147458076477,0
1226,0.4667857587337494,0
1227,0.4766492545604706,1
1228,0.45400747656822205,0
1229,0.49487927556037903,0
1230,0.3864639401435852,0
1231,0.4640253484249115,0
1232,0.3495149314403534,0
1233,0.4628637433052063,0
1234,0.5325829982757568,1
1235,0.43773314356803894,1
1236,0.4382363557815552,1
1237,0.4159573018550873,0
1238,0.39306774735450745,0
1239,0.5317085981369019,1
1240,0.3857262134552002,0
1241,0.325155109167099,0
1242,0.4632074534893036,0
1243,0.4229620695114136,0
1244,0.4894293248653412,1
1245,0.4584116041660309,0
1246,0.4753974676132202,1
1247,0.4896925389766693,0
1248,0.3406277596950531,0
1249,0.4671843349933624,1
1250,0.3087918162345886,0
1251,0.36178022623062134,0
1252,0.42462968826293945,1
1253,0.39282312989234924,0
1254,0.4447060823440552,1
1255,0.4495147168636322,1
1256,0.5281134247779846,0
1257,0.359183669090271,0
1258,0.5177806615829468,1
1259,0.46215111017227173,0
1260,0.34623411297798157,0
1261,0.4476430416107178,0
1262,0.38630935549736023,0
1263,0.3960696756839752,0
1264,0.42277365922927856,1
1265,0.5101407766342163,0
1266,0.4268173277378082,0
1267,0.48603683710098267,1
1268,0.4806707203388214,0
1269,0.4814724922180176,0
1270,0.4540885388851166,1
1271,0.462272971868515,1
1272,0.33964207768440247,1
1273,0.4435901641845703,0
1274,0.5103115439414978,1
1275,0.46179652214050293,1
1276,0.5310271382331848,0
1277,0.37199482321739197,0
1278,0.26380857825279236,0
1279,0.4575318992137909,0
1280,0.3953222334384918,1
1281,0.4800085127353668,1
1282,0.37011340260505676,0
1283,0.4798755645751953,1
1284,0.46481457352638245,1
1285,0.3657885789871216,0
1286,0.47863149642944336,0
1287,0.45870441198349,1
1288,0.4389412999153137,1
1289,0.5074440240859985,1
1290,0.46916505694389343,1
1291,0.31951117515563965,1
1292,0.3663938045501709,1
1293,0.46558335423469543,0
1294,0.41961514949798584,0
1295,0.4742670953273773,1
1296,0.5220561027526855,0
1297,0.5229935050010681,0
1298,0.5176833271980286,0
1299,0.46673402190208435,0
1300,0.48156407475471497,1
1301,0.4228683114051819,0
1302,0.4451456665992737,0
1303,0.49315792322158813,0
1304,0.3196975886821747,0
1305,0.3885951340198517,1
1306,0.35364916920661926,0
1307,0.4086238145828247,0
1308,0.5312894582748413,1
1309,0.4394006133079529,0
1310,0.41451510787010193,0
1311,0.48728421330451965,0
1312,0.4273383319377899,0
1313,0.5108193159103394,0
1314,0.5055937170982361,1
1315,0.4598446488380432,0
1316,0.5145942568778992,0
1317,0.42814186215400696,1
1318,0.2863169312477112,0
1319,0.5107157230377197,0
1320,0.35742026567459106,0
1321,0.5091926455497742,1
1322,0.43194371461868286,1
1323,0.5225785970687866,0
1324,0.49867740273475647,0
1325,0.42152929306030273,0
1326,0.49089235067367554,0
1327,0.39078012108802795,0
1328,0.5123515725135803,1
1329,0.4350219964981079,1
1330,0.3923754096031189,0
1331,0.5325829982757568,0
1332,0.47153493762016296,1
1333,0.4935362637042999,0
1334,0.49014782905578613,0
1335,0.5104179382324219,1
1336,0.4632573425769806,0
1337,0.5299320220947266,0
1338,0.40807461738586426,1
1339,0.43379634618759155,1
1340,0.36183345317840576,1
1341,0.468630313873291,1
1342,0.4971204400062561,0
1343,0.5246756076812744,0
1344,0.4274248480796814,1
1345,0.46835383772850037,0
1346,0.439016729593277,0
1347,0.3645302653312683,0
1348,0.4138997197151184,1
1349,0.42265480756759644,1
1350,0.4694540202617645,1
1351,0.5116626024246216,0
1352,0.4134965240955353,1
1353,0.356139212846756,0
1354,0.3675696551799774,0
1355,0.3548547923564911,1
1356,0.4147917330265045,0
1357,0.489173024892807,1
1358,0.5325198173522949,1
1359,0.4276512861251831,0
1360,0.368405282497406,1
1361,0.44891098141670227,0
1362,0.42718079686164856,0
1363,0.37324419617652893,1
1364,0.4622946083545685,1
1365,0.338802307844162,1
1366,0.4819594621658325,0
1367,0.3830580413341522,0
1368,0.49695101380348206,1
1369,0.45493313670158386,0
1370,0.3896385431289673,0
1371,0.4815343916416168,0
1372,0.4346177875995636,1
1373,0.3547534644603729,0
1374,0.3507247567176819,0
1375,0.4152163863182068,1
1376,0.49372172355651855,1
1377,0.40402665734291077,1
1378,0.3255607783794403,1
1379,0.46417292952537537,0
1380,0.49359509348869324,1
1381,0.48500367999076843,0
1382,0.46787166595458984,1
1383,0.354580283164978,0
1384,0.505460798740387,0
1385,0.47098690271377563,1
1386,0.4524024724960327,1
1387,0.23650704324245453,0
1388,0.3686532974243164,1
1389,0.4132480323314667,0
1390,0.5180734992027283,1
1391,0.38771042227745056,0
1392,0.42093101143836975,0
1393,0.4415455460548401,0
1394,0.298472136259079,0
1395,0.34279707074165344,0
1396,0.37413668632507324,0
1397,0.4152797758579254,0
1398,0.45701032876968384,1
1399,0.4297778308391571,0
1400,0.3695353865623474,1
1401,0.4557702839374542,0
1402,0.4259275496006012,0
1403,0.49312642216682434,1
1404,0.4900040924549103,1
1405,0.44949036836624146,0
1406,0.4858261048793793,0
1407,0.3667263984680176,0
1408,0.3326365649700165,0
1409,0.4661065936088562,1
1410,0.4668411910533905,0
1411,0.3902660608291626,0
1412,0.4660196304321289,0
1413,0.32028308510780334,0
1414,0.5205968022346497,0
1415,0.5298601388931274,0
1416,0.5276914834976196,1
1417,0.47920408844947815,1
1418,0.3987460434436798,0
1419,0.44608476758003235,1
1420,0.40307164192199707,0
1421,0.4320324957370758,0
1422,0.36928749084472656,0
1423,0.44487595558166504,1
1424,0.48988673090934753,0
1425,0.395530104637146,0
1426,0.4569735825061798,0
1427,0.46879082918167114,1
1428,0.45607277750968933,0
1429,0.39292073249816895,0
1430,0.46712738275527954,1
1431,0.4875909686088562,0
1432,0.46536046266555786,0
1433,0.43818074464797974,1
1434,0.5008755326271057,1
1435,0.34708836674690247,0
1436,0.33648911118507385,0
1437,0.30146631598472595,1
1438,0.4710434675216675,0
1439,0.5301738977432251,0
1440,0.5016293525695801,1
1441,0.44120556116104126,1
1442,0.5027227401733398,1
1443,0.43826037645339966,1
1444,0.44984230399131775,0
1445,0.3702245354652405,1
1446,0.44780194759368896,1
1447,0.5129449367523193,0
1448,0.39463290572166443,1
1449,0.4739307165145874,1
1450,0.3922652006149292,0
1451,0.37034842371940613,1
1452,0.49515923857688904,1
1453,0.3303263485431671,0
1454,0.31337350606918335,1
1455,0.40069591999053955,0
1456,0.5266145467758179,0
1457,0.48862510919570923,0
1458,0.5036746263504028,0
1459,0.53018718957901,0
1460,0.40299898386001587,0
1461,0.5227382183074951,1
1462,0.32102662324905396,1
1463,0.3098856508731842,0
1464,0.47565406560897827,1
1465,0.46946021914482117,0
1466,0.4079637825489044,0
1467,0.2831065058708191,0
1468,0.5202437043190002,1
1469,0.3855312168598175,1
1470,0.4432505965232849,0
1471,0.5072712302207947,0
1472,0.4850480556488037,1
1473,0.40250101685523987,1
1474,0.5183918476104736,0
1475,0.44438955187797546,1
1476,0.340327650308609,1
1477,0.4556382894515991,1
1478,0.5144603848457336,1
1479,0.49569183588027954,0
1480,0.3931760787963867,1
1481,0.4895188808441162,1
1482,0.5138199925422668,1
1483,0.5275513529777527,1
1484,0.24240942299365997,0
1485,0.48905235528945923,0
1486,0.4256272315979004,0
1487,0.4148830473423004,0
1488,0.4947959780693054,1
1489,0.45161110162734985,0
1490,0.32546815276145935,0
1491,0.5165023803710938,0
1492,0.48961561918258667,1
1493,0.525860607624054,1
1494,0.392970472574234,0
1495,0.48022690415382385,0
1496,0.5198034644126892,0
1497,0.44040995836257935,0
1498,0.41216805577278137,0
1499,0.43142539262771606,0
1500,0.38752520084381104,1
1501,0.4693504869937897,0
1502,0.33257779479026794,0
1503,0.4335690140724182,0
1504,0.2730249762535095,1
1505,0.34805163741111755,0
1506,0.5212617516517639,0
1507,0.41185566782951355,0
1508,0.41175928711891174,0
1509,0.4544888436794281,1
1510,0.5120671987533569,1
1511,0.3697778284549713,0
1512,0.45470336079597473,1
1513,0.42274168133735657,0
1514,0.5053706765174866,0
1515,0.39011892676353455,0
1516,0.3967752456665039,1
1517,0.4673631489276886,0
1518,0.47914889454841614,1
1519,0.4618348479270935,0
1520,0.46031060814857483,1
1521,0.40322574973106384,0
1522,0.5164919495582581,0
1523,0.39059796929359436,0
1524,0.5055010914802551,1
1525,0.30740252137184143,1
1526,0.40609484910964966,1
1527,0.46181416511535645,0
1528,0.45671746134757996,1
1529,0.3228819966316223,1
1530,0.48957380652427673,1
1531,0.37259534001350403,0
1532,0.531293511390686,1
1533,0.4208497107028961,0
1534,0.5235326290130615,0
1535,0.4818716049194336,1
1536,0.4041765034198761,1
1537,0.5325829982757568,0
1538,0.4134228527545929,1
1539,0.35272082686424255,0
1540,0.445540189743042,0
1541,0.5192976593971252,1
1542,0.3193912208080292,1
1543,0.4738401472568512,0
1544,0.36396294832229614,1
1545,0.5110530853271484,0
1546,0.4605041742324829,1
1547,0.5012894868850708,1
1548,0.5315192937850952,0
1549,0.45102375745773315,0
1550,0.4008465111255646,1
1551,0.3320896625518799,1
1552,0.44761183857917786,1
1553,0.4777858853340149,1
1554,0.5035698413848877,0
1555,0.4406680762767792,0
1556,0.4959237277507782,1
1557,0.5313623547554016,0
1558,0.365241676568985,0
1559,0.3869108557701111,1
1560,0.27674955129623413,0
1561,0.3265916407108307,0
1562,0.37594369053840637,0
1563,0.43641477823257446,0
1564,0.3729721009731293,1
1565,0.3749849200248718,0
1566,0.4853484332561493,1
1567,0.36350926756858826,0
1568,0.42423099279403687,0
1569,0.4217197000980377,0
1570,0.5325264930725098,0
1571,0.3445136845111847,1
1572,0.387721985578537,1
1573,0.43034011125564575,0
1574,0.5020496845245361,1
1575,0.4080475866794586,1
1576,0.4274085760116577,1
1577,0.5019170641899109,1
1578,0.4671657085418701,1
1579,0.3454773426055908,0
1580,0.42749354243278503,1
1581,0.4719564616680145,0
1582,0.474075585603714,1
1583,0.5158198475837708,1
1584,0.44675958156585693,0
1585,0.3646288216114044,0
1586,0.5204235911369324,0
1587,0.4763462543487549,1
1588,0.45599430799484253,1
1589,0.3247680962085724,1
1590,0.5123869180679321,1
1591,0.46336060762405396,0
1592,0.434994637966156,1
1593,0.514676034450531,1
1594,0.42255091667175293,1
1595,0.3983064889907837,0
1596,0.4106338620185852,0
1597,0.32936328649520874,1
1598,0.37258678674697876,0
1599,0.5138769149780273,0
1600,0.5094324350357056,0
1601,0.372213214635849,1
1602,0.44830211997032166,0
1603,0.4847545325756073,0
1604,0.5159923434257507,0
1605,0.43654391169548035,1
1606,0.4185452163219452,1
1607,0.4460553526878357,0
1608,0.3895817697048187,1
1609,0.5243611931800842,0
1610,0.27926596999168396,0
1611,0.42666876316070557,0
1612,0.47453176975250244,1
1613,0.42738106846809387,0
1614,0.39955249428749084,1
1615,0.5001780986785889,0
1616,0.5325829982757568,1
1617,0.48096513748168945,1
1618,0.3435383141040802,0
1619,0.3507365584373474,0
1620,0.530940055847168,1
1621,0.3994201123714447,0
1622,0.5276680588722229,0
1623,0.4426654279232025,0
1624,0.4166332185268402,0
1625,0.445278525352478,0
1626,0.3483263850212097,0
1627,0.44704481959342957,1
1628,0.5203580856323242,0
1629,0.5151010751724243,0
1630,0.45395714044570923,0
1631,0.39926809072494507,1
1632,0.3654937446117401,1
1633,0.33435046672821045,0
1634,0.296067476272583,0
1635,0.515749454498291,1
1636,0.45691895484924316,0
1637,0.35616815090179443,1
1638,0.48235106468200684,1
1639,0.4446782171726227,1
1640,0.46671709418296814,0
1641,0.4079235792160034,0
1642,0.42843955755233765,0
1643,0.31242626905441284,0
1644,0.49220889806747437,1
1645,0.35677218437194824,1
1646,0.45957455039024353,1
1647,0.3739719092845917,0
1648,0.48568195104599,0
1649,0.38269299268722534,1
1650,0.5008959174156189,0
1651,0.43504518270492554,1
1652,0.38372135162353516,1
1653,0.40452349185943604,0
1654,0.3338713049888611,0
1655,0.4615755081176758,0
1656,0.4082145392894745,0
1657,0.32447585463523865,0
1658,0.516812801361084,0
1659,0.3778507709503174,1
1660,0.39032912254333496,1
1661,0.44349557161331177,1
1662,0.4651820659637451,0
1663,0.5149856209754944,1
1664,0.5030051469802856,0
1665,0.4299626350402832,1
1666,0.358158677816391,0
1667,0.5017613768577576,0
1668,0.4295403063297272,1
1669,0.33166056871414185,0
1670,0.34560921788215637,1
1671,0.420553982257843,0
1672,0.4712337553501129,1
1673,0.4030231833457947,0
1674,0.4700814485549927,1
1675,0.4906202554702759,0
1676,0.45569726824760437,1
1677,0.4106791615486145,0
1678,0.40900376439094543,0
1679,0.4496077597141266,0
1680,0.3573542833328247,0
1681,0.4860168695449829,1
1682,0.4166507422924042,0
1683,0.4460847079753876,0
1684,0.45443108677864075,0
1685,0.4156948924064636,0
1686,0.39243948459625244,1
1687,0.408295601606369,1
1688,0.4492439329624176,0
1689,0.5324219465255737,1
1690,0.3202609121799469,0
1691,0.4926666021347046,0
1692,0.4565606117248535,0
1693,0.49651315808296204,1
1694,0.3026669919490814,1
1695,0.28575679659843445,0
1696,0.5161415934562683,0
1697,0.33243903517723083,0
1698,0.2362731248140335,0
1699,0.3633439540863037,0
1700,0.3732268214225769,0
1701,0.5117645859718323,1
1702,0.31754279136657715,1
1703,0.3984285295009613,0
1704,0.4054756462574005,1
1705,0.2962876260280609,0
1706,0.45522329211235046,0
1707,0.4836629033088684,1
1708,0.42373114824295044,1
1709,0.34972235560417175,1
1710,0.40620145201683044,0
1711,0.39409855008125305,0
1712,0.5151677131652832,0
1713,0.32073384523391724,1
1714,0.4454851448535919,1
1715,0.3540800213813782,0
1716,0.4169013798236847,0
1717,0.4715723395347595,0
1718,0.33036723732948303,1
1719,0.5206822156906128,0
1720,0.49027684330940247,1
1721,0.4592968821525574,0
1722,0.44223734736442566,0
1723,0.45948100090026855,0
1724,0.5312853455543518,1
1725,0.4391586482524872,0
1726,0.47929927706718445,0
1727,0.4095648527145386,0
1728,0.47205716371536255,0
1729,0.4371725022792816,1
1730,0.4928828179836273,0
1731,0.38370320200920105,1
1732,0.4843464493751526,0
1733,0.2590012848377228,0
1734,0.513079822063446,0
1735,0.45758870244026184,0
1736,0.3616126775741577,0
1737,0.36999544501304626,1
1738,0.49910983443260193,1
1739,0.4783099889755249,0
1740,0.4349246919155121,0
1741,0.5092577934265137,0
1742,0.37930724024772644,0
1743,0.46015775203704834,0
1744,0.3672335743904114,1
1745,0.26384487748146057,0
1746,0.4959525167942047,1
1747,0.4010755717754364,0
1748,0.2645409107208252,0
1749,0.4957747757434845,0
1750,0.48838698863983154,0
1751,0.40662020444869995,0
1752,0.4103185832500458,0
