,Predictions,Labels
4092,0.4492657780647278,0
4093,0.5024641752243042,1
4094,0.5078608989715576,0
4095,0.48114174604415894,1
4096,0.45011740922927856,1
4097,0.5981677770614624,1
4098,0.5389118194580078,1
4099,0.5757566690444946,1
4100,0.5314342975616455,1
4101,0.44589996337890625,0
4102,0.48699527978897095,0
4103,0.5390706062316895,1
4104,0.5054429173469543,0
4105,0.49387526512145996,0
4106,0.44505295157432556,0
4107,0.5944209694862366,0
4108,0.7336744070053101,1
4109,0.4512687921524048,0
4110,0.5045949816703796,0
4111,0.49045035243034363,0
4112,0.6186844706535339,0
4113,0.5115492343902588,0
4114,0.5344926714897156,0
4115,0.5619573593139648,1
4116,0.4448205232620239,0
4117,0.4518868029117584,1
4118,0.5409875512123108,0
4119,0.4917949438095093,1
4120,0.5394449830055237,0
4121,0.44027209281921387,0
4122,0.46639490127563477,0
4123,0.521555483341217,0
4124,0.4624055325984955,0
4125,0.44578203558921814,0
4126,0.5495096445083618,0
4127,0.47782033681869507,0
4128,0.4511682093143463,1
4129,0.7097277045249939,0
4130,0.5874966382980347,0
4131,0.6508471965789795,1
4132,0.4875280261039734,1
4133,0.5509443283081055,1
4134,0.538515567779541,1
4135,0.49183323979377747,1
4136,0.5565190315246582,0
4137,0.4443565905094147,1
4138,0.44449129700660706,0
4139,0.5603752732276917,0
4140,0.5001441836357117,0
4141,0.46932604908943176,1
4142,0.5620588660240173,0
4143,0.4714921712875366,0
4144,0.44392985105514526,0
4145,0.5860674381256104,0
4146,0.5642306208610535,1
4147,0.530256986618042,0
4148,0.5846685767173767,1
4149,0.5403900742530823,0
4150,0.5529056787490845,0
