,Predictions,Labels
1076,0.4805420935153961,0
1077,0.5169669389724731,0
1078,0.5083410739898682,1
1079,0.4115976393222809,1
1080,0.5194851160049438,1
1081,0.40971839427948,1
1082,0.3793646991252899,0
1083,0.3600614666938782,0
1084,0.46183308959007263,0
1085,0.35173699259757996,0
1086,0.482577383518219,1
1087,0.4797360897064209,0
1088,0.5158481001853943,1
1089,0.45030614733695984,0
1090,0.5166651606559753,0
1091,0.4877220690250397,0
1092,0.42664918303489685,0
1093,0.4763466417789459,0
1094,0.5221039056777954,0
1095,0.3848586678504944,0
1096,0.3686659634113312,1
1097,0.45637115836143494,1
1098,0.4883209764957428,0
1099,0.5160990953445435,1
1100,0.5178365707397461,1
1101,0.4512377083301544,1
1102,0.42455366253852844,0
1103,0.5062847137451172,0
1104,0.4970152974128723,0
1105,0.3988373577594757,1
1106,0.427349716424942,1
1107,0.41256681084632874,0
1108,0.3306120038032532,0
1109,0.36855921149253845,0
1110,0.458909273147583,1
1111,0.5221039056777954,1
1112,0.4675885736942291,1
1113,0.48987260460853577,1
1114,0.3844701647758484,0
1115,0.36866524815559387,1
1116,0.4091479778289795,0
1117,0.5172579288482666,0
1118,0.44203805923461914,1
1119,0.4162331223487854,0
1120,0.4293889105319977,0
1121,0.4381236135959625,1
1122,0.5058605670928955,1
1123,0.40187108516693115,1
1124,0.37404367327690125,0
1125,0.4169718027114868,0
1126,0.5145710706710815,0
1127,0.5016207695007324,0
1128,0.42304569482803345,1
1129,0.440319299697876,0
1130,0.5163907408714294,0
1131,0.4733577370643616,1
1132,0.49243810772895813,0
1133,0.44760116934776306,0
1134,0.5219721794128418,1
1135,0.49179723858833313,1
1136,0.4265010952949524,1
1137,0.493818998336792,0
1138,0.5221039056777954,0
1139,0.34791240096092224,0
1140,0.5049259066581726,1
1141,0.5219614505767822,1
1142,0.4473627209663391,1
1143,0.3683285117149353,1
1144,0.5112146735191345,1
1145,0.5221039056777954,1
1146,0.5176907777786255,0
1147,0.5193411111831665,0
1148,0.5216718912124634,1
1149,0.47418633103370667,1
1150,0.4997922480106354,0
1151,0.45306846499443054,0
1152,0.5220842957496643,0
1153,0.49973565340042114,0
1154,0.5213173031806946,0
1155,0.451614648103714,0
1156,0.33346855640411377,0
1157,0.5207582712173462,1
1158,0.4945487380027771,0
1159,0.45772120356559753,0
1160,0.49907317757606506,1
1161,0.463268518447876,1
1162,0.48896336555480957,0
1163,0.49223792552948,0
1164,0.4788746237754822,0
1165,0.5221039056777954,1
1166,0.45032966136932373,0
1167,0.338533878326416,1
1168,0.513857901096344,0
1169,0.33695048093795776,0
1170,0.5221039056777954,0
1171,0.46734029054641724,0
1172,0.43549659848213196,1
1173,0.5221039056777954,0
1174,0.42006438970565796,0
1175,0.44321706891059875,0
1176,0.45893266797065735,1
1177,0.5221039056777954,0
1178,0.5212842226028442,1
1179,0.4775155186653137,1
1180,0.2913472652435303,1
1181,0.5221039056777954,1
1182,0.48879846930503845,0
1183,0.41570162773132324,0
1184,0.31235504150390625,0
1185,0.47729092836380005,1
1186,0.5050938129425049,0
1187,0.48989322781562805,0
1188,0.3695037066936493,0
1189,0.4753643870353699,0
1190,0.5188471078872681,1
1191,0.5221039056777954,0
1192,0.4637872576713562,0
1193,0.4545891582965851,0
1194,0.48013773560523987,0
1195,0.4777126610279083,1
1196,0.4916743338108063,0
1197,0.4520677924156189,1
1198,0.46752995252609253,0
1199,0.43458572030067444,0
1200,0.5218795537948608,1
1201,0.46188172698020935,1
1202,0.4239886403083801,0
1203,0.49254104495048523,0
1204,0.46308520436286926,0
1205,0.479426771402359,0
1206,0.5014808177947998,1
1207,0.5172983407974243,0
1208,0.3458194136619568,0
1209,0.4488312005996704,1
1210,0.5217288136482239,0
1211,0.47586843371391296,0
1212,0.515547513961792,1
1213,0.45021700859069824,0
1214,0.47001639008522034,1
1215,0.3407418727874756,0
1216,0.4841509461402893,0
1217,0.4567219614982605,0
1218,0.46246618032455444,0
1219,0.5220617055892944,1
1220,0.342093288898468,0
1221,0.4196235239505768,0
1222,0.5221039056777954,0
1223,0.4507771134376526,0
1224,0.5070279240608215,0
1225,0.328505277633667,0
1226,0.49704357981681824,0
1227,0.5052840709686279,1
1228,0.4841806888580322,0
1229,0.5022510886192322,0
1230,0.41938841342926025,0
1231,0.4943506419658661,0
1232,0.3899340033531189,0
1233,0.504817545413971,0
1234,0.5221039056777954,1
1235,0.46364209055900574,1
1236,0.4616609215736389,1
1237,0.43139657378196716,0
1238,0.4255518615245819,0
1239,0.5221039056777954,1
1240,0.42791154980659485,0
1241,0.35119953751564026,0
1242,0.5042732954025269,0
1243,0.45500651001930237,0
1244,0.5120829343795776,1
1245,0.49785974621772766,0
1246,0.5096564292907715,1
1247,0.5173918604850769,0
1248,0.3773188889026642,0
1249,0.47512105107307434,1
1250,0.3351181149482727,0
1251,0.38371673226356506,0
1252,0.44711270928382874,1
1253,0.3972281813621521,0
1254,0.47176826000213623,1
1255,0.47861289978027344,1
1256,0.5221039056777954,0
1257,0.38713836669921875,0
1258,0.5217465758323669,1
1259,0.48547011613845825,0
1260,0.37130007147789,0
1261,0.4708869755268097,0
1262,0.433662474155426,0
1263,0.43868210911750793,0
1264,0.46719688177108765,1
1265,0.5163589715957642,0
1266,0.45810288190841675,0
1267,0.5173534154891968,1
1268,0.5186211466789246,0
1269,0.5127712488174438,0
1270,0.48712384700775146,1
1271,0.497751921415329,1
1272,0.3904455900192261,1
1273,0.4781745672225952,0
1274,0.5144598484039307,1
1275,0.4953489303588867,1
1276,0.5221039056777954,0
1277,0.40549397468566895,0
1278,0.3115254044532776,0
1279,0.49863043427467346,0
1280,0.40886592864990234,1
1281,0.5067291259765625,1
1282,0.40735486149787903,0
1283,0.5173706412315369,1
1284,0.4838623106479645,1
1285,0.3979760706424713,0
1286,0.5115206241607666,0
1287,0.48047110438346863,1
1288,0.46743670105934143,1
1289,0.5210287570953369,1
1290,0.4958447813987732,1
1291,0.3786909878253937,1
1292,0.38929465413093567,1
1293,0.49388280510902405,0
1294,0.4429350793361664,0
1295,0.5064529180526733,1
1296,0.5221039056777954,0
1297,0.5220173001289368,0
1298,0.5218443870544434,0
1299,0.4955280125141144,0
1300,0.5057467818260193,1
1301,0.48206689953804016,0
1302,0.4744336009025574,0
1303,0.5127368569374084,0
1304,0.3388248085975647,0
1305,0.40881532430648804,1
1306,0.3740636706352234,0
1307,0.44244644045829773,0
1308,0.5221039056777954,1
1309,0.46841368079185486,0
1310,0.44393190741539,0
1311,0.5113116502761841,0
1312,0.47465020418167114,0
1313,0.5221039056777954,0
1314,0.5207894444465637,1
1315,0.4793720543384552,0
1316,0.5221039056777954,0
1317,0.45239123702049255,1
1318,0.32110777497291565,0
1319,0.5203073620796204,0
1320,0.39577609300613403,0
1321,0.5211973786354065,1
1322,0.45504558086395264,1
1323,0.5221039056777954,0
1324,0.5179386734962463,0
1325,0.45426592230796814,0
1326,0.5074036121368408,0
1327,0.40755024552345276,0
1328,0.5153229236602783,1
1329,0.47693246603012085,1
1330,0.4218629002571106,0
1331,0.5221039056777954,0
1332,0.4978052079677582,1
1333,0.508635401725769,0
1334,0.5185062289237976,0
1335,0.5203550457954407,1
1336,0.47972220182418823,0
1337,0.5216591358184814,0
1338,0.4403628408908844,1
1339,0.46056386828422546,1
1340,0.4016861021518707,1
1341,0.5107901692390442,1
1342,0.5126250386238098,0
1343,0.5221039056777954,0
1344,0.4567134380340576,1
1345,0.5031200051307678,0
1346,0.45081478357315063,0
1347,0.3989168703556061,0
1348,0.46397948265075684,1
1349,0.4475385844707489,1
1350,0.5086367726325989,1
1351,0.5208896994590759,0
1352,0.44241341948509216,1
1353,0.3768112361431122,0
1354,0.39429157972335815,0
1355,0.3771438002586365,1
1356,0.43958958983421326,0
1357,0.5029549598693848,1
1358,0.5221039056777954,1
1359,0.4633886218070984,0
1360,0.40962621569633484,1
1361,0.4837998151779175,0
1362,0.44637686014175415,0
1363,0.41461557149887085,1
1364,0.48372122645378113,1
1365,0.38913992047309875,1
1366,0.5068778991699219,0
1367,0.4191163182258606,0
1368,0.5189068913459778,1
1369,0.48346957564353943,0
1370,0.42081186175346375,0
1371,0.5045848488807678,0
1372,0.4591637849807739,1
1373,0.3889930546283722,0
1374,0.38420727849006653,0
1375,0.44081684947013855,1
1376,0.5162022709846497,1
1377,0.4311245083808899,1
1378,0.350624144077301,1
1379,0.4819866716861725,0
1380,0.5149780511856079,1
1381,0.5041417479515076,0
1382,0.49574416875839233,1
1383,0.3913060128688812,0
1384,0.520847737789154,0
1385,0.4802320599555969,1
1386,0.49436870217323303,1
1387,0.28427720069885254,0
1388,0.4179517328739166,1
1389,0.42136120796203613,0
1390,0.5219353437423706,1
1391,0.4206409156322479,0
1392,0.4442456364631653,0
1393,0.4701349139213562,0
1394,0.33026936650276184,0
1395,0.3555225729942322,0
1396,0.40158331394195557,0
1397,0.44500941038131714,0
1398,0.5020665526390076,1
1399,0.45706671476364136,0
1400,0.39393430948257446,1
1401,0.4774768352508545,0
1402,0.46100807189941406,0
1403,0.5196232795715332,1
1404,0.5114918947219849,1
1405,0.49601665139198303,0
1406,0.5084143280982971,0
1407,0.38601210713386536,0
1408,0.36224043369293213,0
1409,0.49395421147346497,1
1410,0.490845263004303,0
1411,0.41140276193618774,0
1412,0.49023595452308655,0
1413,0.3468116223812103,0
1414,0.5216293334960938,0
1415,0.5221039056777954,0
1416,0.5221039056777954,1
1417,0.509972333908081,1
1418,0.43282243609428406,0
1419,0.4772185683250427,1
1420,0.42598262429237366,0
1421,0.456188440322876,0
1422,0.41314032673835754,0
1423,0.45716315507888794,1
1424,0.5174156427383423,0
1425,0.4326108992099762,0
1426,0.46838775277137756,0
1427,0.5079861283302307,1
1428,0.4781782329082489,0
1429,0.41816675662994385,0
1430,0.49340391159057617,1
1431,0.518470048904419,0
1432,0.4926130771636963,0
1433,0.4783984124660492,1
1434,0.5180342197418213,1
1435,0.3976946473121643,0
1436,0.35512620210647583,0
1437,0.34646961092948914,1
1438,0.4969209134578705,0
1439,0.5221039056777954,0
1440,0.5162585973739624,1
1441,0.47956204414367676,1
1442,0.519687831401825,1
1443,0.46661296486854553,1
1444,0.4853956699371338,0
1445,0.41791296005249023,1
1446,0.48690199851989746,1
1447,0.520464301109314,0
1448,0.4322493374347687,1
1449,0.5043904781341553,1
1450,0.4190644323825836,0
1451,0.3976408541202545,1
1452,0.5065826773643494,1
1453,0.3813198208808899,0
1454,0.3445358872413635,1
1455,0.43605074286460876,0
1456,0.5221039056777954,0
1457,0.5158117413520813,0
1458,0.5192885994911194,0
1459,0.5221039056777954,0
1460,0.4228295087814331,0
1461,0.5221039056777954,1
1462,0.34625521302223206,1
1463,0.34554290771484375,0
1464,0.5135799646377563,1
1465,0.49422577023506165,0
1466,0.44685524702072144,0
1467,0.3290379047393799,0
1468,0.5221039056777954,1
1469,0.42727386951446533,1
1470,0.47470688819885254,0
1471,0.5193278193473816,0
1472,0.5045449137687683,1
1473,0.4246208071708679,1
1474,0.5221039056777954,0
1475,0.4864971339702606,1
1476,0.3662049174308777,1
1477,0.49628323316574097,1
1478,0.5184293985366821,1
1479,0.5172088742256165,0
1480,0.4223331809043884,1
1481,0.506901741027832,1
1482,0.5221039056777954,1
1483,0.5221039056777954,1
1484,0.285060852766037,0
1485,0.5164527297019958,0
1486,0.4437222480773926,0
1487,0.44970351457595825,0
1488,0.5203895568847656,1
1489,0.4990665018558502,0
1490,0.3451613485813141,0
1491,0.5196558237075806,0
1492,0.5141428709030151,1
1493,0.5220357179641724,1
1494,0.42104390263557434,0
1495,0.49771854281425476,0
1496,0.5218377113342285,0
1497,0.4766599237918854,0
1498,0.43653392791748047,0
1499,0.46434080600738525,0
1500,0.42283377051353455,1
1501,0.4894064962863922,0
1502,0.35472819209098816,0
1503,0.45723390579223633,0
1504,0.32395949959754944,1
1505,0.3773239254951477,0
1506,0.5218938589096069,0
1507,0.4308232367038727,0
1508,0.45175623893737793,0
1509,0.4790515601634979,1
1510,0.5200133323669434,1
1511,0.4095257520675659,0
1512,0.4777752459049225,1
1513,0.4628734290599823,0
1514,0.5219182372093201,0
1515,0.4260638356208801,0
1516,0.4368453621864319,1
1517,0.48794668912887573,0
1518,0.5019930005073547,1
1519,0.4909924864768982,0
1520,0.49445682764053345,1
1521,0.4484875500202179,0
1522,0.5219419002532959,0
1523,0.43409204483032227,0
1524,0.5199822783470154,1
1525,0.34958121180534363,1
1526,0.4329424202442169,1
1527,0.5017445087432861,0
1528,0.49235838651657104,1
1529,0.350398987531662,1
1530,0.5205206274986267,1
1531,0.39741936326026917,0
1532,0.5221039056777954,1
1533,0.43151646852493286,0
1534,0.5218259692192078,0
1535,0.5156169533729553,1
1536,0.45511624217033386,1
1537,0.5221039056777954,0
1538,0.4414410889148712,1
1539,0.3991073966026306,0
1540,0.47591328620910645,0
1541,0.5221039056777954,1
1542,0.35723620653152466,1
1543,0.5003909468650818,0
1544,0.3919098973274231,1
1545,0.5209718942642212,0
1546,0.4930127263069153,1
1547,0.5195065140724182,1
1548,0.5221039056777954,0
1549,0.49172258377075195,0
1550,0.42855823040008545,1
1551,0.34436336159706116,1
1552,0.48117056488990784,1
1553,0.495458722114563,1
1554,0.5178416967391968,0
1555,0.46407350897789,0
1556,0.51162189245224,1
1557,0.5221039056777954,0
1558,0.3960902690887451,0
1559,0.4377536475658417,1
1560,0.3065641522407532,0
1561,0.36545759439468384,0
1562,0.41047778725624084,0
1563,0.435475617647171,0
1564,0.4142591953277588,1
1565,0.38640281558036804,0
1566,0.5192367434501648,1
1567,0.38410359621047974,0
1568,0.4419975280761719,0
1569,0.46174150705337524,0
1570,0.5221039056777954,0
1571,0.3882919251918793,1
1572,0.4156516194343567,1
1573,0.467801570892334,0
1574,0.5105924606323242,1
1575,0.4401681423187256,1
1576,0.46402835845947266,1
1577,0.5185661911964417,1
1578,0.4971684217453003,1
1579,0.3764149248600006,0
1580,0.44944456219673157,1
1581,0.4923725426197052,0
1582,0.4935615360736847,1
1583,0.5221039056777954,1
1584,0.4621451199054718,0
1585,0.3867892622947693,0
1586,0.5219707489013672,0
1587,0.49856096506118774,1
1588,0.4894940257072449,1
1589,0.36899828910827637,1
1590,0.5215555429458618,1
1591,0.49708467721939087,0
1592,0.4759996235370636,1
1593,0.5215702056884766,1
1594,0.4635300636291504,1
1595,0.44090381264686584,0
1596,0.4477827847003937,0
1597,0.3747795820236206,1
1598,0.40030375123023987,0
1599,0.5217775106430054,0
1600,0.5217965245246887,0
1601,0.40547826886177063,1
1602,0.4689023196697235,0
1603,0.5083509683609009,0
1604,0.5218826532363892,0
1605,0.46133485436439514,1
1606,0.429720014333725,1
1607,0.4827078878879547,0
1608,0.4210461974143982,1
1609,0.5221039056777954,0
1610,0.31620439887046814,0
1611,0.45216089487075806,0
1612,0.5123593211174011,1
1613,0.43250495195388794,0
1614,0.4265398383140564,1
1615,0.5201084017753601,0
1616,0.5221039056777954,1
1617,0.5024427175521851,1
1618,0.3713616132736206,0
1619,0.3849855661392212,0
1620,0.5221039056777954,1
1621,0.438843309879303,0
1622,0.5221039056777954,0
1623,0.4599553048610687,0
1624,0.4429221451282501,0
1625,0.47776558995246887,0
1626,0.39521658420562744,0
1627,0.47930607199668884,1
1628,0.5221039056777954,0
1629,0.5211527347564697,0
1630,0.4769650995731354,0
1631,0.43396687507629395,1
1632,0.38907214999198914,1
1633,0.3501878082752228,0
1634,0.3398180603981018,0
1635,0.5218952894210815,1
1636,0.4825722873210907,0
1637,0.37275785207748413,1
1638,0.5117368698120117,1
1639,0.48531535267829895,1
1640,0.48863470554351807,0
1641,0.4430522620677948,0
1642,0.45753490924835205,0
1643,0.35459956526756287,0
1644,0.5171005725860596,1
1645,0.36982646584510803,1
1646,0.47832101583480835,1
1647,0.4240478575229645,0
1648,0.5051645636558533,0
1649,0.4136106073856354,1
1650,0.5198326706886292,0
1651,0.45164433121681213,1
1652,0.414726585149765,1
1653,0.43661752343177795,0
1654,0.3495013117790222,0
1655,0.49550682306289673,0
1656,0.4268893599510193,0
1657,0.3521193265914917,0
1658,0.5221039056777954,0
1659,0.4032459259033203,1
1660,0.41777974367141724,1
1661,0.46304038166999817,1
1662,0.5080313086509705,0
1663,0.5218577980995178,1
1664,0.519684910774231,0
1665,0.46119916439056396,1
1666,0.3805747926235199,0
1667,0.5180149078369141,0
1668,0.4463360011577606,1
1669,0.3463643789291382,0
1670,0.3966871500015259,1
1671,0.4410739243030548,0
1672,0.509177029132843,1
1673,0.4253003001213074,0
1674,0.5045211911201477,1
1675,0.5128673315048218,0
1676,0.482948362827301,1
1677,0.4533146023750305,0
1678,0.43064162135124207,0
1679,0.49269741773605347,0
1680,0.38786590099334717,0
1681,0.5128435492515564,1
1682,0.4557812511920929,0
1683,0.48166516423225403,0
1684,0.499417781829834,0
1685,0.4523197114467621,0
1686,0.418880432844162,1
1687,0.43598222732543945,1
1688,0.48538094758987427,0
1689,0.5221039056777954,1
1690,0.34035763144493103,0
1691,0.5155848264694214,0
1692,0.47597432136535645,0
1693,0.5025790333747864,1
1694,0.3335217237472534,1
1695,0.31679773330688477,0
1696,0.5221039056777954,0
1697,0.3577127456665039,0
1698,0.27901384234428406,0
1699,0.38832414150238037,0
1700,0.4158298969268799,0
1701,0.5212925672531128,1
1702,0.3561179041862488,1
1703,0.42893970012664795,0
1704,0.4241960048675537,1
1705,0.3453536033630371,0
1706,0.4819096326828003,0
1707,0.5095117092132568,1
1708,0.4581034481525421,1
1709,0.3722091019153595,1
1710,0.42398399114608765,0
1711,0.43299248814582825,0
1712,0.5221039056777954,0
1713,0.338285356760025,1
1714,0.46765390038490295,1
1715,0.38232454657554626,0
1716,0.439441978931427,0
1717,0.5051045417785645,0
1718,0.3687646687030792,1
1719,0.5208321213722229,0
1720,0.5188153386116028,1
1721,0.4861931800842285,0
1722,0.46965980529785156,0
1723,0.4796121418476105,0
1724,0.5221039056777954,1
1725,0.4865347146987915,0
1726,0.4969407320022583,0
1727,0.4416138231754303,0
1728,0.5102018117904663,0
1729,0.46932461857795715,1
1730,0.5177075862884521,0
1731,0.4330596625804901,1
1732,0.5158955454826355,0
1733,0.29958227276802063,0
1734,0.5212262868881226,0
1735,0.4899623692035675,0
1736,0.4143247902393341,0
1737,0.4093790650367737,1
1738,0.5206077694892883,1
1739,0.5031992793083191,0
1740,0.4604799747467041,0
1741,0.5192299485206604,0
1742,0.3913021385669708,0
1743,0.4790124297142029,0
1744,0.39036825299263,1
1745,0.2957248389720917,0
1746,0.518429696559906,1
1747,0.4279150664806366,0
1748,0.3060064911842346,0
1749,0.515390932559967,0
1750,0.5184011459350586,0
1751,0.44305679202079773,0
1752,0.44643348455429077,0
1753,0.5148731470108032,0
1754,0.5117406249046326,1
1755,0.4397794306278229,1
1756,0.501688539981842,1
1757,0.47903650999069214,0
1758,0.4281352460384369,1
