,Predictions,Labels
4100,0.5339199900627136,1
4101,0.5211928486824036,0
4102,0.5260046124458313,0
4103,0.5390498638153076,1
4104,0.5246068835258484,0
4105,0.5307257175445557,0
4106,0.5152575969696045,0
4107,0.5475873351097107,0
4108,0.5650180578231812,1
4109,0.5243138670921326,0
4110,0.5354481339454651,0
4111,0.5262778401374817,0
4112,0.5464425086975098,0
4113,0.5316647291183472,0
4114,0.5360925793647766,0
4115,0.5390130877494812,1
4116,0.5063074231147766,0
4117,0.5131204724311829,1
4118,0.537936806678772,0
4119,0.5288686752319336,1
4120,0.5352559685707092,0
4121,0.49223199486732483,0
4122,0.5201723575592041,0
4123,0.5297737717628479,0
4124,0.5218290686607361,0
4125,0.5079386234283447,0
4126,0.5361182689666748,0
4127,0.5254971981048584,0
4128,0.5253667831420898,1
4129,0.5646381974220276,0
4130,0.5420964360237122,0
4131,0.5513843894004822,1
4132,0.5259143710136414,1
4133,0.5385594964027405,1
4134,0.5355717539787292,1
4135,0.5206757187843323,1
4136,0.5403041243553162,0
4137,0.512933075428009,1
4138,0.5176501274108887,0
4139,0.5382717847824097,0
4140,0.5329498052597046,0
4141,0.5296566486358643,1
4142,0.5371079444885254,0
4143,0.5245859026908875,0
4144,0.5107689499855042,0
4145,0.5432916879653931,0
4146,0.5308088660240173,1
4147,0.5334932208061218,0
4148,0.5456638336181641,1
4149,0.5380427837371826,0
4150,0.5395448207855225,0
