,Predictions,Labels
1076,0.48623862862586975,0
1077,0.503042995929718,0
1078,0.5104652643203735,1
1079,0.4177089333534241,1
1080,0.5042474865913391,1
1081,0.4092836081981659,1
1082,0.36442646384239197,0
1083,0.3497414290904999,0
1084,0.48011282086372375,0
1085,0.32854148745536804,0
1086,0.49683907628059387,1
1087,0.4860440194606781,0
1088,0.5225086808204651,1
1089,0.46393251419067383,0
1090,0.49997684359550476,0
1091,0.48301178216934204,0
1092,0.4407130181789398,0
1093,0.48050278425216675,0
1094,0.5216565728187561,0
1095,0.36906325817108154,0
1096,0.3657362461090088,1
1097,0.46175700426101685,1
1098,0.4859395921230316,0
1099,0.5265287756919861,1
1100,0.5177009105682373,1
1101,0.43682023882865906,1
1102,0.43803727626800537,0
1103,0.4962337613105774,0
1104,0.4878638684749603,0
1105,0.42506083846092224,1
1106,0.45284199714660645,1
1107,0.4190520644187927,0
1108,0.33077627420425415,0
1109,0.34216979146003723,0
1110,0.45349887013435364,1
1111,0.5357221364974976,1
1112,0.4571738541126251,1
1113,0.4879894256591797,1
1114,0.3908032774925232,0
1115,0.3679855763912201,1
1116,0.39991259574890137,0
1117,0.5195952653884888,0
1118,0.4101497232913971,1
1119,0.4194599986076355,0
1120,0.418283075094223,0
1121,0.4209088683128357,1
1122,0.4997110068798065,1
1123,0.40570077300071716,1
1124,0.37932249903678894,0
1125,0.4134880602359772,0
1126,0.5144030451774597,0
1127,0.5006617307662964,0
1128,0.41882091760635376,1
1129,0.44316208362579346,0
1130,0.5200077891349792,0
1131,0.45961108803749084,1
1132,0.48851531744003296,0
1133,0.429339200258255,0
1134,0.5278674960136414,1
1135,0.4921990633010864,1
1136,0.4434511959552765,1
1137,0.5159177780151367,0
1138,0.5360493063926697,0
1139,0.3611048758029938,0
1140,0.5179749727249146,1
1141,0.5289433002471924,1
1142,0.45626962184906006,1
1143,0.35796988010406494,1
1144,0.5092495679855347,1
1145,0.5228985548019409,1
1146,0.512381911277771,0
1147,0.5218267440795898,0
1148,0.5271511673927307,1
1149,0.4619598686695099,1
1150,0.49271920323371887,0
1151,0.43412259221076965,0
1152,0.5147938132286072,0
1153,0.5020145773887634,0
1154,0.5184146165847778,0
1155,0.47751903533935547,0
1156,0.3103157579898834,0
1157,0.5313815474510193,1
1158,0.5039238333702087,0
1159,0.46890169382095337,0
1160,0.4979614317417145,1
1161,0.47323232889175415,1
1162,0.500148355960846,0
1163,0.476535826921463,0
1164,0.49001389741897583,0
1165,0.5361633896827698,1
1166,0.44612550735473633,0
1167,0.33364859223365784,1
1168,0.5228972434997559,0
1169,0.31846266984939575,0
1170,0.5361633896827698,0
1171,0.4794115424156189,0
1172,0.4220244586467743,1
1173,0.5315507650375366,0
1174,0.4232965409755707,0
1175,0.4327160120010376,0
1176,0.4753684103488922,1
1177,0.5334786176681519,0
1178,0.5305607318878174,1
1179,0.46640607714653015,1
1180,0.2666962742805481,1
1181,0.5357152223587036,1
1182,0.4558890163898468,0
1183,0.4307018220424652,0
1184,0.3039320409297943,0
1185,0.4729830026626587,1
1186,0.511155903339386,0
1187,0.4896073341369629,0
1188,0.34619489312171936,0
1189,0.4611607491970062,0
1190,0.5236588716506958,1
1191,0.5332701206207275,0
1192,0.47701674699783325,0
1193,0.47855111956596375,0
1194,0.49471694231033325,0
1195,0.4581173062324524,1
1196,0.4952540397644043,0
1197,0.4691568911075592,1
1198,0.4957352876663208,0
1199,0.4029760956764221,0
1200,0.5210477709770203,1
1201,0.4521426558494568,1
1202,0.39856067299842834,0
1203,0.48782509565353394,0
1204,0.4795909523963928,0
1205,0.4890080988407135,0
1206,0.49889862537384033,1
1207,0.5053759217262268,0
1208,0.29781097173690796,0
1209,0.43499696254730225,1
1210,0.5316025018692017,0
1211,0.49545228481292725,0
1212,0.5235322713851929,1
1213,0.44905808568000793,0
1214,0.479647696018219,1
1215,0.34112173318862915,0
1216,0.48652592301368713,0
1217,0.461539089679718,0
1218,0.47377249598503113,0
1219,0.5227768421173096,1
1220,0.3509983420372009,0
1221,0.422773540019989,0
1222,0.5361537337303162,0
1223,0.459699422121048,0
1224,0.510898768901825,0
1225,0.3290725648403168,0
1226,0.484864205121994,0
1227,0.5173436999320984,1
1228,0.48737087845802307,0
1229,0.5234339237213135,0
1230,0.4065745174884796,0
1231,0.5002169013023376,0
1232,0.38424456119537354,0
1233,0.4950914978981018,0
1234,0.5361633896827698,1
1235,0.47590717673301697,1
1236,0.46102431416511536,1
1237,0.4475628137588501,0
1238,0.4109538495540619,0
1239,0.5361633896827698,1
1240,0.4023689329624176,0
1241,0.3405405879020691,0
1242,0.49155524373054504,0
1243,0.4450605809688568,0
1244,0.5165601372718811,1
1245,0.5002026557922363,0
1246,0.4970913231372833,1
1247,0.518221914768219,0
1248,0.3597790598869324,0
1249,0.49672752618789673,1
1250,0.3398962914943695,0
1251,0.38512229919433594,0
1252,0.46763965487480164,1
1253,0.42054739594459534,0
1254,0.4682806134223938,1
1255,0.4795094132423401,1
1256,0.5361633896827698,0
1257,0.38146042823791504,0
1258,0.5281664729118347,1
1259,0.4985562562942505,0
1260,0.37320476770401,0
1261,0.48628875613212585,0
1262,0.42236196994781494,0
1263,0.4338778257369995,0
1264,0.44972318410873413,1
1265,0.5273370742797852,0
1266,0.4613906741142273,0
1267,0.5052211880683899,1
1268,0.518454909324646,0
1269,0.5102024674415588,0
1270,0.4934340715408325,1
1271,0.5098742842674255,1
1272,0.38357508182525635,1
1273,0.4814140796661377,0
1274,0.5252802968025208,1
1275,0.4941239655017853,1
1276,0.5295599102973938,0
1277,0.40319177508354187,0
1278,0.2774219214916229,0
1279,0.4834372103214264,0
1280,0.41407716274261475,1
1281,0.49920088052749634,1
1282,0.3994494378566742,0
1283,0.5077060461044312,1
1284,0.4972047209739685,1
1285,0.383958637714386,0
1286,0.5096624493598938,0
1287,0.49399957060813904,1
1288,0.4731408357620239,1
1289,0.5309308171272278,1
1290,0.5121914744377136,1
1291,0.3478812277317047,1
1292,0.4091828167438507,1
1293,0.5017175078392029,0
1294,0.45112475752830505,0
1295,0.4933697283267975,1
1296,0.5263671875,0
1297,0.5358384847640991,0
1298,0.5306189060211182,0
1299,0.4933624565601349,0
1300,0.5093526840209961,1
1301,0.4654506742954254,0
1302,0.47826969623565674,0
1303,0.5246332883834839,0
1304,0.3542967438697815,0
1305,0.4181632101535797,1
1306,0.3948218822479248,0
1307,0.44018587470054626,0
1308,0.535068690776825,1
1309,0.4552227258682251,0
1310,0.43314799666404724,0
1311,0.507727324962616,0
1312,0.46709394454956055,0
1313,0.5255897641181946,0
1314,0.5187703371047974,1
1315,0.4877617657184601,0
1316,0.5122657418251038,0
1317,0.4459100067615509,1
1318,0.30563485622406006,0
1319,0.5309816002845764,0
1320,0.4105241894721985,0
1321,0.5221949219703674,1
1322,0.4569283127784729,1
1323,0.5337894558906555,0
1324,0.5257240533828735,0
1325,0.45164239406585693,0
1326,0.5190086960792542,0
1327,0.4122227132320404,0
1328,0.5225521326065063,1
1329,0.46930059790611267,1
1330,0.41742780804634094,0
1331,0.5361633896827698,0
1332,0.4975008964538574,1
1333,0.5172280669212341,0
1334,0.5121428370475769,0
1335,0.5246841907501221,1
1336,0.4986337423324585,0
1337,0.5353772044181824,0
1338,0.43813326954841614,1
1339,0.4805324375629425,1
1340,0.3887884318828583,1
1341,0.494417279958725,1
1342,0.5182406902313232,0
1343,0.5338597893714905,0
1344,0.45693373680114746,1
1345,0.5041554570198059,0
1346,0.4768396317958832,0
1347,0.39198142290115356,0
1348,0.40907663106918335,1
1349,0.45848822593688965,1
1350,0.5053309202194214,1
1351,0.5267634391784668,0
1352,0.4295646846294403,1
1353,0.3714139759540558,0
1354,0.3870912492275238,0
1355,0.3796512484550476,1
1356,0.4501594305038452,0
1357,0.5108705163002014,1
1358,0.5361633896827698,1
1359,0.44813019037246704,0
1360,0.40416771173477173,1
1361,0.4734804928302765,0
1362,0.45332515239715576,0
1363,0.39635956287384033,1
1364,0.4943508803844452,1
1365,0.36526986956596375,1
1366,0.5171542167663574,0
1367,0.43183568120002747,0
1368,0.517120897769928,1
1369,0.485400915145874,0
1370,0.4086897671222687,0
1371,0.5084996819496155,0
1372,0.4505317509174347,1
1373,0.3874579071998596,0
1374,0.36584609746932983,0
1375,0.451712429523468,1
1376,0.528204083442688,1
1377,0.44440796971321106,1
1378,0.3454771041870117,1
1379,0.48661282658576965,0
1380,0.5199030637741089,1
1381,0.51302170753479,0
1382,0.5113158822059631,1
1383,0.3650156855583191,0
1384,0.5187291502952576,0
1385,0.49951258301734924,1
1386,0.48971816897392273,1
1387,0.25843074917793274,0
1388,0.3834252953529358,1
1389,0.4419994652271271,0
1390,0.5274075269699097,1
1391,0.413982093334198,0
1392,0.4480608403682709,0
1393,0.47429797053337097,0
1394,0.3177112936973572,0
1395,0.3710785210132599,0
1396,0.3963223397731781,0
1397,0.4370330572128296,0
1398,0.4901305139064789,1
1399,0.4427463114261627,0
1400,0.3973187208175659,1
1401,0.4858306348323822,0
1402,0.4556594789028168,0
1403,0.5165786743164062,1
1404,0.5150636434555054,1
1405,0.48276567459106445,0
1406,0.5117158889770508,0
1407,0.3826620876789093,0
1408,0.3642086982727051,0
1409,0.4991702735424042,1
1410,0.4943326711654663,0
1411,0.4142775237560272,0
1412,0.4954259395599365,0
1413,0.34347113966941833,0
1414,0.5291557908058167,0
1415,0.5349727869033813,0
1416,0.5361633896827698,1
1417,0.512853741645813,1
1418,0.41805341839790344,0
1419,0.4802263379096985,1
1420,0.4400100111961365,0
1421,0.4511444866657257,0
1422,0.40149548649787903,0
1423,0.46115395426750183,1
1424,0.48718300461769104,0
1425,0.44158899784088135,0
1426,0.49652940034866333,0
1427,0.49876677989959717,1
1428,0.4774878919124603,0
1429,0.41506433486938477,0
1430,0.49385276436805725,1
1431,0.4972122311592102,0
1432,0.4870680272579193,0
1433,0.47340768575668335,1
1434,0.5119315385818481,1
1435,0.38111281394958496,0
1436,0.3528871536254883,0
1437,0.32563668489456177,1
1438,0.4953885078430176,0
1439,0.5361633896827698,0
1440,0.5285463333129883,1
1441,0.46665462851524353,1
1442,0.5161197185516357,1
1443,0.4662143886089325,1
1444,0.4822721481323242,0
1445,0.4003790616989136,1
1446,0.47865572571754456,1
1447,0.5322447419166565,0
1448,0.41585010290145874,1
1449,0.5080296397209167,1
1450,0.4247918725013733,0
1451,0.3917973041534424,1
1452,0.5137274265289307,1
1453,0.36263740062713623,0
1454,0.34493881464004517,1
1455,0.4189591705799103,0
1456,0.5360425710678101,0
1457,0.5233898162841797,0
1458,0.5074952244758606,0
1459,0.5357387661933899,0
1460,0.4411599338054657,0
1461,0.5344038009643555,1
1462,0.3452429473400116,1
1463,0.3190426528453827,0
1464,0.5123853087425232,1
1465,0.49665048718452454,0
1466,0.4375576078891754,0
1467,0.29559803009033203,0
1468,0.5302940607070923,1
1469,0.42063194513320923,1
1470,0.48507964611053467,0
1471,0.521191418170929,0
1472,0.5201110243797302,1
1473,0.43589890003204346,1
1474,0.5237643122673035,0
1475,0.4878455698490143,1
1476,0.36946403980255127,1
1477,0.48671725392341614,1
1478,0.5252932906150818,1
1479,0.5312215089797974,0
1480,0.43128079175949097,1
1481,0.5079317688941956,1
1482,0.5180646181106567,1
1483,0.5357649922370911,1
1484,0.2640918493270874,0
1485,0.5294492244720459,0
1486,0.4559185206890106,0
1487,0.438998818397522,0
1488,0.5250571370124817,1
1489,0.48837199807167053,0
1490,0.36716389656066895,0
1491,0.5321186184883118,0
1492,0.5137732028961182,1
1493,0.5333824157714844,1
1494,0.4408556818962097,0
1495,0.5081316232681274,0
1496,0.5321282148361206,0
1497,0.459607869386673,0
1498,0.42554858326911926,0
1499,0.458406001329422,0
1500,0.4228683412075043,1
1501,0.5041713118553162,0
1502,0.3553621768951416,0
1503,0.46328651905059814,0
1504,0.2940232753753662,1
1505,0.3790750503540039,0
1506,0.5277819633483887,0
1507,0.44924238324165344,0
1508,0.4423079490661621,0
1509,0.4856340289115906,1
1510,0.5129819512367249,1
1511,0.3958654999732971,0
1512,0.4952172636985779,1
1513,0.4546058475971222,0
1514,0.5310701727867126,0
1515,0.4147239327430725,0
1516,0.4404945969581604,1
1517,0.49377739429473877,0
1518,0.5062571167945862,1
1519,0.5070103406906128,0
1520,0.5024425387382507,1
1521,0.4310687184333801,0
1522,0.5357462167739868,0
1523,0.4031375050544739,0
1524,0.5169516205787659,1
1525,0.3186236619949341,1
1526,0.4230271577835083,1
1527,0.5015770196914673,0
1528,0.4742918014526367,1
1529,0.346025675535202,1
1530,0.5148387551307678,1
1531,0.39700815081596375,0
1532,0.5361633896827698,1
1533,0.4568440020084381,0
1534,0.5348188281059265,0
1535,0.5218735337257385,1
1536,0.43901848793029785,1
1537,0.5361633896827698,0
1538,0.44994476437568665,1
1539,0.3631272315979004,0
1540,0.46398457884788513,0
1541,0.5257781147956848,1
1542,0.3362608850002289,1
1543,0.4972708225250244,0
1544,0.3961809277534485,1
1545,0.5315072536468506,0
1546,0.4861214756965637,1
1547,0.5185268521308899,1
1548,0.5361633896827698,0
1549,0.490742951631546,0
1550,0.44113990664482117,1
1551,0.3603856563568115,1
1552,0.4782591462135315,1
1553,0.4929775297641754,1
1554,0.5282374620437622,0
1555,0.46787965297698975,0
1556,0.5199344754219055,1
1557,0.5345190763473511,0
1558,0.391397625207901,0
1559,0.40901312232017517,1
1560,0.30595749616622925,0
1561,0.34371402859687805,0
1562,0.4081428050994873,0
1563,0.46074533462524414,0
1564,0.4021652936935425,1
1565,0.41174066066741943,0
1566,0.48397839069366455,1
1567,0.39840975403785706,0
1568,0.4480054974555969,0
1569,0.4424484968185425,0
1570,0.5361633896827698,0
1571,0.3802292048931122,1
1572,0.4244775176048279,1
1573,0.4560075104236603,0
1574,0.5185303688049316,1
1575,0.42750540375709534,1
1576,0.4645889401435852,1
1577,0.5187883377075195,1
1578,0.49174442887306213,1
1579,0.36324068903923035,0
1580,0.45986348390579224,1
1581,0.49790158867836,0
1582,0.490139365196228,1
1583,0.5360241532325745,1
1584,0.47330981492996216,0
1585,0.39477843046188354,0
1586,0.5244418978691101,0
1587,0.5119702219963074,1
1588,0.48949745297431946,1
1589,0.34175363183021545,1
1590,0.5129669904708862,1
1591,0.4766550362110138,0
1592,0.4486441910266876,1
1593,0.5235095620155334,1
1594,0.46013155579566956,1
1595,0.4483485221862793,0
1596,0.43755000829696655,0
1597,0.34922924637794495,1
1598,0.4039383828639984,0
1599,0.513404130935669,0
1600,0.5189154148101807,0
1601,0.401807963848114,1
1602,0.4680723547935486,0
1603,0.5126914978027344,0
1604,0.5288273692131042,0
1605,0.46320685744285583,1
1606,0.45737215876579285,1
1607,0.4593471586704254,0
1608,0.41902846097946167,1
1609,0.535912036895752,0
1610,0.29241353273391724,0
1611,0.4624303877353668,0
1612,0.48555511236190796,1
1613,0.4591393768787384,0
1614,0.42298609018325806,1
1615,0.5311787724494934,0
1616,0.5361633896827698,1
1617,0.5190446376800537,1
1618,0.37686026096343994,0
1619,0.37833860516548157,0
1620,0.5354668498039246,1
1621,0.4230634272098541,0
1622,0.5272703170776367,0
1623,0.48692020773887634,0
1624,0.44655176997184753,0
1625,0.4694862365722656,0
1626,0.3735048174858093,0
1627,0.4848437011241913,1
1628,0.5284597277641296,0
1629,0.5272102952003479,0
1630,0.47851139307022095,0
1631,0.4277043640613556,1
1632,0.3933463394641876,1
1633,0.3632558584213257,0
1634,0.3122674524784088,0
1635,0.5269611477851868,1
1636,0.4888509213924408,0
1637,0.3723203241825104,1
1638,0.5005518794059753,1
1639,0.4847155213356018,1
1640,0.501923680305481,0
1641,0.429999440908432,0
1642,0.4516308903694153,0
1643,0.33379435539245605,0
1644,0.5267001390457153,1
1645,0.377788245677948,1
1646,0.5015591382980347,1
1647,0.3882836401462555,0
1648,0.5097222924232483,0
1649,0.4255090057849884,1
1650,0.5164474844932556,0
1651,0.47562795877456665,1
1652,0.39857015013694763,1
1653,0.42717084288597107,0
1654,0.3564598858356476,0
1655,0.4898838996887207,0
1656,0.4402409493923187,0
1657,0.358045369386673,0
1658,0.5276387333869934,0
1659,0.40998852252960205,1
1660,0.41623225808143616,1
1661,0.4855320155620575,1
1662,0.5088598132133484,0
1663,0.5338789820671082,1
1664,0.5066131353378296,0
1665,0.46982380747795105,1
1666,0.378244549036026,0
1667,0.525766134262085,0
1668,0.4519311785697937,1
1669,0.3573630452156067,0
1670,0.3580326437950134,1
1671,0.47001326084136963,0
1672,0.4773811399936676,1
1673,0.4236011803150177,0
1674,0.4973903298377991,1
1675,0.5186840295791626,0
1676,0.4863111674785614,1
1677,0.44989973306655884,0
1678,0.4372813105583191,0
1679,0.4863905608654022,0
1680,0.38312458992004395,0
1681,0.5224722623825073,1
1682,0.4391530752182007,0
1683,0.483856737613678,0
1684,0.4832863509654999,0
1685,0.45108136534690857,0
1686,0.4160422682762146,1
1687,0.4386477768421173,1
1688,0.47338220477104187,0
1689,0.5361633896827698,1
1690,0.35342177748680115,0
1691,0.5061590671539307,0
1692,0.48667868971824646,0
1693,0.5195752382278442,1
1694,0.31176209449768066,1
1695,0.3075023591518402,0
1696,0.5138106942176819,0
1697,0.3638416826725006,0
1698,0.256581574678421,0
1699,0.39126062393188477,0
1700,0.40363481640815735,0
1701,0.5305336117744446,1
1702,0.3352329730987549,1
1703,0.4227301776409149,0
1704,0.4311901926994324,1
1705,0.3249504864215851,0
1706,0.47241565585136414,0
1707,0.5170348882675171,1
1708,0.4562481939792633,1
1709,0.364786833524704,1
1710,0.4274357855319977,0
1711,0.42119577527046204,0
1712,0.5292022824287415,0
1713,0.34832146763801575,1
1714,0.46784502267837524,1
1715,0.38314110040664673,0
1716,0.4309327006340027,0
1717,0.507941722869873,0
1718,0.34884995222091675,1
1719,0.5232223868370056,0
1720,0.5072851181030273,1
1721,0.4860973656177521,0
1722,0.47457355260849,0
1723,0.4791073501110077,0
1724,0.5361049771308899,1
1725,0.4447483718395233,0
1726,0.5143128037452698,0
1727,0.4502752423286438,0
1728,0.5006948709487915,0
1729,0.45627665519714355,1
1730,0.5035766363143921,0
1731,0.41331717371940613,1
1732,0.5202955007553101,0
1733,0.2778799533843994,0
1734,0.5101420879364014,0
1735,0.4912361204624176,0
1736,0.40455469489097595,0
1737,0.40651318430900574,1
1738,0.5235839486122131,1
1739,0.5054405927658081,0
1740,0.46536463499069214,0
1741,0.5272331833839417,0
1742,0.4012046456336975,0
1743,0.4882034957408905,0
1744,0.3909616470336914,1
1745,0.28034520149230957,0
1746,0.5231805443763733,1
1747,0.42144039273262024,0
1748,0.274230033159256,0
1749,0.4897186756134033,0
1750,0.5165538191795349,0
1751,0.4535696506500244,0
1752,0.43473750352859497,0
1753,0.4805924594402313,0
1754,0.505947470664978,1
1755,0.4181283414363861,1
1756,0.5178736448287964,1
1757,0.4855799674987793,0
1758,0.4460839629173279,1
1759,0.5090137720108032,1
