,Predictions,Labels
4092,0.43755483627319336,0
4093,0.5284154415130615,1
4094,0.55159991979599,0
4095,0.48650869727134705,1
4096,0.41729679703712463,1
4097,0.7069482207298279,1
4098,0.5363878607749939,1
4099,0.6702556014060974,1
4100,0.5214097499847412,1
4101,0.3849934935569763,0
4102,0.4783450961112976,0
4103,0.5716643333435059,1
4104,0.5434598326683044,0
4105,0.4602617621421814,0
4106,0.4183460474014282,0
4107,0.6834390759468079,0
4108,0.8828838467597961,1
4109,0.391033411026001,0
4110,0.4943523705005646,0
4111,0.4693681299686432,0
4112,0.7393253445625305,0
4113,0.5142807960510254,0
4114,0.538818895816803,0
4115,0.6817102432250977,1
4116,0.4519869089126587,0
4117,0.5174766182899475,1
4118,0.6249324679374695,0
4119,0.49868640303611755,1
4120,0.6044002175331116,0
4121,0.37441083788871765,0
4122,0.4722664952278137,0
4123,0.5330580472946167,0
4124,0.45182082056999207,0
4125,0.46128207445144653,0
4126,0.6102984547615051,0
4127,0.5038309693336487,0
4128,0.3868018686771393,1
4129,0.810731828212738,0
4130,0.6822575330734253,0
4131,0.8047048449516296,1
4132,0.5474100708961487,1
4133,0.543972373008728,1
4134,0.6035924553871155,1
4135,0.5779508948326111,1
4136,0.6057767271995544,0
4137,0.4364951550960541,1
4138,0.3835650682449341,0
4139,0.6475718021392822,0
4140,0.4577081799507141,0
4141,0.42954394221305847,1
4142,0.6691722273826599,0
4143,0.504206657409668,0
4144,0.3866174519062042,0
4145,0.6945685148239136,0
4146,0.6329125761985779,1
4147,0.5094150304794312,0
4148,0.6442822813987732,1
4149,0.5961350202560425,0
4150,0.5525827407836914,0
