,Predictions,Labels
4091,0.495997816324234,1
4092,0.4202035665512085,0
4093,0.4825739860534668,1
4094,0.5046237111091614,0
4095,0.45365217328071594,1
4096,0.41106724739074707,1
4097,0.6256896257400513,1
4098,0.5152589678764343,1
4099,0.6021937131881714,1
4100,0.50121009349823,1
4101,0.4066224992275238,0
4102,0.45387622714042664,0
4103,0.5316192507743835,1
4104,0.49934378266334534,0
4105,0.4498378038406372,0
4106,0.4124631881713867,0
4107,0.6196848750114441,0
4108,0.817184567451477,1
4109,0.4081513583660126,0
4110,0.47166410088539124,0
4111,0.44867151975631714,0
4112,0.6639958024024963,0
4113,0.48921704292297363,0
4114,0.5173850655555725,0
4115,0.5960165858268738,1
4116,0.4141693413257599,0
4117,0.44197502732276917,1
4118,0.5460831522941589,0
4119,0.4654937982559204,1
4120,0.5427114963531494,0
4121,0.4004124701023102,0
4122,0.44259366393089294,0
4123,0.5106423497200012,0
4124,0.43205171823501587,0
4125,0.4205954968929291,0
4126,0.5579781532287598,0
4127,0.4643516540527344,0
4128,0.4073930084705353,1
4129,0.7669392824172974,0
4130,0.6085901260375977,0
4131,0.7142901420593262,1
4132,0.4912797212600708,1
4133,0.5267240405082703,1
4134,0.5420844554901123,1
4135,0.4980476498603821,1
4136,0.5492438077926636,0
4137,0.41083744168281555,1
4138,0.40636497735977173,0
4139,0.5732184052467346,0
4140,0.44801291823387146,0
4141,0.4225005507469177,1
4142,0.5882894992828369,0
4143,0.45621439814567566,0
4144,0.4058792293071747,0
4145,0.61154705286026,0
4146,0.5864566564559937,1
4147,0.5037328004837036,0
4148,0.6033414006233215,1
4149,0.5388213396072388,0
4150,0.534730851650238,0
