,Predictions,Labels
1074,0.4341586232185364,0
1075,0.3887757956981659,1
1076,0.3816339373588562,0
1077,0.4259290397167206,0
1078,0.41065090894699097,1
1079,0.3801226019859314,1
1080,0.43943312764167786,1
1081,0.3939966857433319,1
1082,0.36841660737991333,0
1083,0.3627057671546936,0
1084,0.3881041705608368,0
1085,0.3708474934101105,0
1086,0.396646648645401,1
1087,0.409180611371994,0
1088,0.41181445121765137,1
1089,0.388490229845047,0
1090,0.43227288126945496,0
1091,0.43019622564315796,0
1092,0.3790792226791382,0
1093,0.404217392206192,0
1094,0.46033114194869995,0
1095,0.3830222487449646,0
1096,0.38461390137672424,1
1097,0.4040513336658478,1
1098,0.4170933663845062,0
1099,0.40875935554504395,1
1100,0.42327356338500977,1
1101,0.4160654544830322,1
1102,0.37122493982315063,0
1103,0.40168362855911255,0
1104,0.42149314284324646,0
1105,0.3687160015106201,1
1106,0.3876064419746399,1
1107,0.38223737478256226,0
1108,0.35267263650894165,0
1109,0.39066413044929504,0
1110,0.40369829535484314,1
1111,0.4556901454925537,1
1112,0.3823733627796173,1
1113,0.39838045835494995,1
1114,0.38216421008110046,0
1115,0.371391236782074,1
1116,0.3810731768608093,0
1117,0.40625104308128357,0
1118,0.4131024181842804,1
1119,0.4009642004966736,0
1120,0.3926219642162323,0
1121,0.39451512694358826,1
1122,0.4202709197998047,1
1123,0.3829661011695862,1
1124,0.3707737624645233,0
1125,0.3890329599380493,0
1126,0.4310782253742218,0
1127,0.40174609422683716,0
1128,0.39483746886253357,1
1129,0.3902972936630249,0
1130,0.428246408700943,0
1131,0.4029482305049896,1
1132,0.41824251413345337,0
1133,0.39085760712623596,0
1134,0.4326423406600952,1
1135,0.40542569756507874,1
1136,0.36966371536254883,1
1137,0.39410918951034546,0
1138,0.44244539737701416,0
1139,0.37096577882766724,0
1140,0.39811065793037415,1
1141,0.43203264474868774,1
1142,0.4005632698535919,1
1143,0.3601349890232086,1
1144,0.424373984336853,1
1145,0.43923285603523254,1
1146,0.41811567544937134,0
1147,0.41925594210624695,0
1148,0.440592497587204,1
1149,0.40593183040618896,1
1150,0.41511300206184387,0
1151,0.4021089971065521,0
1152,0.4540272355079651,0
1153,0.40744587779045105,0
1154,0.41587355732917786,0
1155,0.38349488377571106,0
1156,0.3866845965385437,0
1157,0.44708433747291565,1
1158,0.39901500940322876,0
1159,0.40251556038856506,0
1160,0.41542965173721313,1
1161,0.40597429871559143,1
1162,0.39882171154022217,0
1163,0.4051792621612549,0
1164,0.3980254828929901,0
1165,0.44074109196662903,1
1166,0.3812505006790161,0
1167,0.38152968883514404,1
1168,0.39952918887138367,0
1169,0.36516842246055603,0
1170,0.40879496932029724,0
1171,0.3942705988883972,0
1172,0.3992469012737274,1
1173,0.4439558684825897,0
1174,0.3850634694099426,0
1175,0.4113447070121765,0
1176,0.37876325845718384,1
1177,0.43490245938301086,0
1178,0.42194485664367676,1
1179,0.41455787420272827,1
1180,0.3466874063014984,1
1181,0.42745038866996765,1
1182,0.4100375771522522,0
1183,0.3714088201522827,0
1184,0.36170536279678345,0
1185,0.4168955385684967,1
1186,0.39199668169021606,0
1187,0.3947646915912628,0
1188,0.3834466338157654,0
1189,0.411026269197464,0
1190,0.4346308410167694,1
1191,0.4693824350833893,0
1192,0.39522743225097656,0
1193,0.38144537806510925,0
1194,0.3941352963447571,0
1195,0.4261905550956726,1
1196,0.41795867681503296,0
1197,0.3810058534145355,1
1198,0.4034265875816345,0
1199,0.4000885784626007,0
1200,0.47259023785591125,1
1201,0.39734071493148804,1
1202,0.389784038066864,0
1203,0.4185159206390381,0
1204,0.3864726126194,0
1205,0.4110243618488312,0
1206,0.4068702161312103,1
1207,0.43600577116012573,0
1208,0.38021010160446167,0
1209,0.39698296785354614,1
1210,0.42699235677719116,0
1211,0.39721885323524475,0
1212,0.40537765622138977,1
1213,0.3976171910762787,0
1214,0.38792678713798523,1
1215,0.3667638897895813,0
1216,0.41538292169570923,0
1217,0.3951132297515869,0
1218,0.3940005898475647,0
1219,0.43725940585136414,1
1220,0.3623604476451874,0
1221,0.3811510503292084,0
1222,0.4543873369693756,0
1223,0.39148885011672974,0
1224,0.40456390380859375,0
1225,0.3654111325740814,0
1226,0.4112749695777893,0
1227,0.40335988998413086,1
1228,0.39931246638298035,0
1229,0.4003238379955292,0
1230,0.3870917856693268,0
1231,0.4027562439441681,0
1232,0.3820401728153229,0
1233,0.41367578506469727,0
1234,0.4479370713233948,1
1235,0.4057673513889313,1
1236,0.38662275671958923,1
1237,0.3794601857662201,0
1238,0.39088889956474304,0
1239,0.4488130807876587,1
1240,0.3957670331001282,0
1241,0.38100147247314453,0
1242,0.42223984003067017,0
1243,0.410801500082016,0
1244,0.4126743674278259,1
1245,0.4008205235004425,0
1246,0.4253031611442566,1
1247,0.4096241593360901,0
1248,0.38833117485046387,0
1249,0.3987324833869934,1
1250,0.3624073266983032,0
1251,0.36247339844703674,0
1252,0.3893541693687439,1
1253,0.3612373471260071,0
1254,0.40605926513671875,1
1255,0.40553537011146545,1
1256,0.42924386262893677,0
1257,0.37188681960105896,0
1258,0.43782758712768555,1
1259,0.401866614818573,0
1260,0.3645227253437042,0
1261,0.39607876539230347,0
1262,0.38807961344718933,0
1263,0.3925415575504303,0
1264,0.4080638885498047,1
1265,0.4010606110095978,0
1266,0.3991934657096863,0
1267,0.4187970757484436,1
1268,0.4075319170951843,0
1269,0.4141072630882263,0
1270,0.42136576771736145,1
1271,0.39869850873947144,1
1272,0.3962431848049164,1
1273,0.4024980366230011,0
1274,0.4154689610004425,1
1275,0.40840238332748413,1
1276,0.45524758100509644,0
1277,0.37519487738609314,0
1278,0.36971771717071533,0
1279,0.414272278547287,0
1280,0.3935575783252716,1
1281,0.41509389877319336,1
1282,0.39014720916748047,0
1283,0.42447134852409363,1
1284,0.3914759159088135,1
1285,0.37534937262535095,0
1286,0.4195480942726135,0
1287,0.4028817415237427,1
1288,0.409424364566803,1
1289,0.4284517765045166,1
1290,0.40599849820137024,1
1291,0.3760482370853424,1
1292,0.37609437108039856,1
1293,0.41616111993789673,0
1294,0.3799385130405426,0
1295,0.4056551158428192,1
1296,0.44343438744544983,0
1297,0.4220089018344879,0
1298,0.45471248030662537,0
1299,0.3916172683238983,0
1300,0.4106052815914154,1
1301,0.41388216614723206,0
1302,0.4003921449184418,0
1303,0.40120750665664673,0
1304,0.3692863881587982,0
1305,0.3786676228046417,1
1306,0.37055790424346924,0
1307,0.3893393576145172,0
1308,0.457195520401001,1
1309,0.41994255781173706,0
1310,0.4058469831943512,0
1311,0.4084267020225525,0
1312,0.4161539375782013,0
1313,0.4380929172039032,0
1314,0.41581717133522034,1
1315,0.39314985275268555,0
1316,0.4609525501728058,0
1317,0.40256640315055847,1
1318,0.36145204305648804,0
1319,0.4062468111515045,0
1320,0.3854219913482666,0
1321,0.4309634268283844,1
1322,0.39365407824516296,1
1323,0.4438064694404602,0
1324,0.4015124440193176,0
1325,0.3900246024131775,0
1326,0.41929927468299866,0
1327,0.3648095428943634,0
1328,0.4243910312652588,1
1329,0.4066789746284485,1
1330,0.3729090690612793,0
1331,0.45881396532058716,0
1332,0.4102839231491089,1
1333,0.4115148186683655,0
1334,0.4371386170387268,0
1335,0.43767625093460083,1
1336,0.40020444989204407,0
1337,0.4426516592502594,0
1338,0.41075506806373596,1
1339,0.4119577407836914,1
1340,0.3733008801937103,1
1341,0.42120757699012756,1
1342,0.40539392828941345,0
1343,0.426055908203125,0
1344,0.39605432748794556,1
1345,0.40719643235206604,0
1346,0.38763049244880676,0
1347,0.3871685266494751,0
1348,0.41225266456604004,1
1349,0.39354008436203003,1
1350,0.4089711308479309,1
1351,0.42657753825187683,0
1352,0.38944011926651,1
1353,0.367885559797287,0
1354,0.382693350315094,0
1355,0.3742620050907135,1
1356,0.39173081517219543,0
1357,0.39070266485214233,1
1358,0.4551701843738556,1
1359,0.38539576530456543,0
1360,0.3847063481807709,1
1361,0.4078744351863861,0
1362,0.405961811542511,0
1363,0.3845598101615906,1
1364,0.3968716561794281,1
1365,0.38483136892318726,1
1366,0.4295237958431244,0
1367,0.3923405706882477,0
1368,0.4344410002231598,1
1369,0.4009600877761841,0
1370,0.4007374048233032,0
1371,0.4163613021373749,0
1372,0.396689236164093,1
1373,0.3782230019569397,0
1374,0.37850868701934814,0
1375,0.3932109475135803,1
1376,0.4116576910018921,1
1377,0.4024583101272583,1
1378,0.36896488070487976,1
1379,0.40525195002555847,0
1380,0.3967050611972809,1
1381,0.4130205810070038,0
1382,0.40122565627098083,1
1383,0.3908247649669647,0
1384,0.4430941939353943,0
1385,0.38373151421546936,1
1386,0.41993197798728943,1
1387,0.35906970500946045,0
1388,0.397318035364151,1
1389,0.36732152104377747,0
1390,0.44293150305747986,1
1391,0.37789762020111084,0
1392,0.3933682143688202,0
1393,0.39508119225502014,0
1394,0.356056272983551,0
1395,0.3650018572807312,0
1396,0.3832245469093323,0
1397,0.3870817720890045,0
1398,0.41672176122665405,1
1399,0.40353265404701233,0
1400,0.3767063617706299,1
1401,0.3920190632343292,0
1402,0.4020366370677948,0
1403,0.42198529839515686,1
1404,0.4108438789844513,1
1405,0.40411609411239624,0
1406,0.3991016149520874,0
1407,0.37676650285720825,0
1408,0.38334715366363525,0
1409,0.38847094774246216,1
1410,0.3986179232597351,0
1411,0.3777552545070648,0
1412,0.40464672446250916,0
1413,0.36900532245635986,0
1414,0.4430432915687561,0
1415,0.4545036554336548,0
1416,0.45044752955436707,1
1417,0.42474889755249023,1
1418,0.3954397737979889,0
1419,0.4079417884349823,1
1420,0.37527573108673096,0
1421,0.4119832217693329,0
1422,0.4028637409210205,0
1423,0.39646267890930176,1
1424,0.44313788414001465,0
1425,0.3965466320514679,0
1426,0.38805532455444336,0
1427,0.4124561548233032,1
1428,0.381716251373291,0
1429,0.38239654898643494,0
1430,0.3997197151184082,1
1431,0.4407757520675659,0
1432,0.41341811418533325,0
1433,0.3979721963405609,1
1434,0.43065863847732544,1
1435,0.39458906650543213,0
1436,0.35782352089881897,0
1437,0.3672703206539154,1
1438,0.3990703821182251,0
1439,0.4395487904548645,0
1440,0.4144207835197449,1
1441,0.4035915732383728,1
1442,0.42095133662223816,1
1443,0.39265722036361694,1
1444,0.413685142993927,0
1445,0.40223056077957153,1
1446,0.42070454359054565,1
1447,0.41933366656303406,0
1448,0.40289509296417236,1
1449,0.43227073550224304,1
1450,0.39635610580444336,0
1451,0.37368687987327576,1
1452,0.40557223558425903,1
1453,0.3777174651622772,0
1454,0.3735887110233307,1
1455,0.39818787574768066,0
1456,0.4387414753437042,0
1457,0.41657182574272156,0
1458,0.4322757422924042,0
1459,0.4661318361759186,0
1460,0.3878430724143982,0
1461,0.42389658093452454,1
1462,0.35952743887901306,1
1463,0.36936047673225403,0
1464,0.42299336194992065,1
1465,0.3970176577568054,0
1466,0.4214668273925781,0
1467,0.36824482679367065,0
1468,0.4329443573951721,1
1469,0.40712448954582214,1
1470,0.4013023376464844,0
1471,0.42567139863967896,0
1472,0.39525485038757324,1
1473,0.3925856351852417,1
1474,0.4385888874530792,0
1475,0.4168190658092499,1
1476,0.35878369212150574,1
1477,0.4155764579772949,1
1478,0.415560245513916,1
1479,0.4042026698589325,0
1480,0.3811461925506592,1
1481,0.3941135108470917,1
1482,0.4580644369125366,1
1483,0.4636054039001465,1
1484,0.34750765562057495,0
1485,0.4157413840293884,0
1486,0.3922584056854248,0
1487,0.39678245782852173,0
1488,0.42427948117256165,1
1489,0.4224780797958374,0
1490,0.36611953377723694,0
1491,0.3969203531742096,0
1492,0.415340393781662,1
1493,0.42749857902526855,1
1494,0.39444443583488464,0
1495,0.3831390142440796,0
1496,0.42952626943588257,0
1497,0.4054185450077057,0
1498,0.3909550905227661,0
1499,0.40053221583366394,0
1500,0.39966514706611633,1
1501,0.3929610848426819,0
1502,0.3669056296348572,0
1503,0.3883800506591797,0
1504,0.36695024371147156,1
1505,0.37099024653434753,0
1506,0.433881551027298,0
1507,0.3829280734062195,0
1508,0.3931196331977844,0
1509,0.4058828353881836,1
1510,0.44418737292289734,1
1511,0.3812658190727234,0
1512,0.3910512626171112,1
1513,0.39594125747680664,0
1514,0.4159041941165924,0
1515,0.38413354754447937,0
1516,0.3904646337032318,1
1517,0.3985259234905243,0
1518,0.40361136198043823,1
1519,0.424829363822937,0
1520,0.4104609787464142,1
1521,0.40277692675590515,0
1522,0.4154893159866333,0
1523,0.3901129364967346,0
1524,0.4276801347732544,1
1525,0.36398690938949585,1
1526,0.39171168208122253,1
1527,0.41865184903144836,0
1528,0.41306450963020325,1
1529,0.3658556342124939,1
1530,0.41883382201194763,1
1531,0.3783559799194336,0
1532,0.45572295784950256,1
1533,0.3834032714366913,0
1534,0.431045264005661,0
1535,0.4226239323616028,1
1536,0.41893163323402405,1
1537,0.47505658864974976,0
1538,0.3824574947357178,1
1539,0.39676597714424133,0
1540,0.4118001461029053,0
1541,0.446677029132843,1
1542,0.35967984795570374,1
1543,0.4032043516635895,0
1544,0.3780568540096283,1
1545,0.42538774013519287,0
1546,0.3989897072315216,1
1547,0.4333285093307495,1
1548,0.42620983719825745,0
1549,0.4012356996536255,0
1550,0.39468783140182495,1
1551,0.3605625629425049,1
1552,0.4101813733577728,1
1553,0.4176681935787201,1
1554,0.4220884144306183,0
1555,0.3994728624820709,0
1556,0.39523017406463623,1
1557,0.43631911277770996,0
1558,0.37689390778541565,0
1559,0.39736947417259216,1
1560,0.3579947054386139,0
1561,0.37434619665145874,0
1562,0.38761627674102783,0
1563,0.3865726888179779,0
1564,0.39273062348365784,1
1565,0.36910369992256165,0
1566,0.45394521951675415,1
1567,0.36267825961112976,0
1568,0.3870324492454529,0
1569,0.42294612526893616,0
1570,0.44906556606292725,0
1571,0.37721389532089233,1
1572,0.38320106267929077,1
1573,0.3947612941265106,0
1574,0.4073980748653412,1
1575,0.40028098225593567,1
1576,0.39946213364601135,1
1577,0.4181062579154968,1
1578,0.3937124013900757,1
1579,0.379984974861145,0
1580,0.39861419796943665,1
1581,0.40856125950813293,0
1582,0.4008219838142395,1
1583,0.4317871332168579,1
1584,0.39181992411613464,0
1585,0.37298691272735596,0
1586,0.43476423621177673,0
1587,0.3994046747684479,1
1588,0.405285120010376,1
1589,0.3668440580368042,1
1590,0.4698966443538666,1
1591,0.4033671021461487,0
1592,0.41474074125289917,1
1593,0.4127516448497772,1
1594,0.4102415144443512,1
1595,0.3959745466709137,0
1596,0.41321733593940735,0
1597,0.378558486700058,1
1598,0.3707890212535858,0
1599,0.4385925531387329,0
1600,0.4330417811870575,0
1601,0.3864937126636505,1
1602,0.4009532630443573,0
1603,0.42829519510269165,0
1604,0.4383421242237091,0
1605,0.40760305523872375,1
1606,0.37761572003364563,1
1607,0.40624096989631653,0
1608,0.3975057899951935,1
1609,0.4417591989040375,0
1610,0.36286962032318115,0
1611,0.38381001353263855,0
1612,0.4348793923854828,1
1613,0.37720826268196106,0
1614,0.3983130156993866,1
1615,0.41075649857521057,0
1616,0.46732813119888306,1
1617,0.4050956964492798,1
1618,0.36963143944740295,0
1619,0.3871130049228668,0
1620,0.4265202283859253,1
1621,0.4060041606426239,0
1622,0.46022850275039673,0
1623,0.3740338981151581,0
1624,0.37655478715896606,0
1625,0.40420645475387573,0
1626,0.3779037892818451,0
1627,0.38710010051727295,1
1628,0.4445648193359375,0
1629,0.4412890076637268,0
1630,0.39163315296173096,0
1631,0.3924688994884491,1
1632,0.37957218289375305,1
1633,0.36299049854278564,0
1634,0.37458479404449463,0
1635,0.43855535984039307,1
1636,0.3954108953475952,0
1637,0.3758845329284668,1
1638,0.43407726287841797,1
1639,0.4226507842540741,1
1640,0.3893566131591797,0
1641,0.3884701728820801,0
1642,0.3920151889324188,0
1643,0.37932685017585754,0
1644,0.4205487072467804,1
1645,0.3580318093299866,1
1646,0.41261154413223267,1
1647,0.4059064984321594,0
1648,0.41275349259376526,0
1649,0.38162997364997864,1
1650,0.43645963072776794,0
1651,0.40044811367988586,1
1652,0.3846156895160675,1
1653,0.392080694437027,0
1654,0.3610599935054779,0
1655,0.39792782068252563,0
1656,0.38078436255455017,0
1657,0.37560907006263733,0
1658,0.4307272434234619,0
1659,0.3793366849422455,1
1660,0.39965319633483887,1
1661,0.398065984249115,1
1662,0.40339264273643494,0
1663,0.4243769943714142,1
1664,0.431437611579895,0
1665,0.402914822101593,1
1666,0.3710291087627411,0
1667,0.4263819456100464,0
1668,0.40184399485588074,1
1669,0.35467010736465454,0
1670,0.3912249803543091,1
1671,0.3873659670352936,0
1672,0.4228683412075043,1
1673,0.3876413404941559,0
1674,0.42585489153862,1
1675,0.40273234248161316,0
1676,0.3968844711780548,1
1677,0.41073158383369446,0
1678,0.3936934471130371,0
1679,0.4171138405799866,0
1680,0.38634178042411804,0
1681,0.41437631845474243,1
1682,0.4014310836791992,0
1683,0.4019576907157898,0
1684,0.4287000894546509,0
1685,0.39694005250930786,0
1686,0.3893055021762848,1
1687,0.38517141342163086,1
1688,0.40874654054641724,0
1689,0.4612601697444916,1
1690,0.3614240288734436,0
1691,0.43028953671455383,0
1692,0.3972117602825165,0
1693,0.3980236053466797,1
1694,0.36425861716270447,1
1695,0.36785373091697693,0
1696,0.46937304735183716,0
1697,0.3678552508354187,0
1698,0.3632636070251465,0
1699,0.3806327283382416,0
1700,0.385995090007782,0
1701,0.4145059585571289,1
1702,0.37383514642715454,1
1703,0.3931266665458679,0
1704,0.3928607404232025,1
1705,0.39557120203971863,0
1706,0.41640129685401917,0
1707,0.39696910977363586,1
1708,0.39312732219696045,1
1709,0.36216235160827637,1
1710,0.3830071687698364,0
1711,0.391879141330719,0
1712,0.41253817081451416,0
1713,0.3611464202404022,1
1714,0.3791273832321167,1
1715,0.38010647892951965,0
1716,0.40359005331993103,0
1717,0.4202713072299957,0
1718,0.3862622082233429,1
1719,0.4441322088241577,0
1720,0.4578627049922943,1
1721,0.3851480185985565,0
1722,0.3945859670639038,0
1723,0.39214226603507996,0
1724,0.4518395960330963,1
1725,0.4334704279899597,0
1726,0.38884612917900085,0
1727,0.3871723413467407,0
1728,0.4036295413970947,0
1729,0.390695184469223,1
1730,0.4377704858779907,0
1731,0.41122904419898987,1
1732,0.41226130723953247,0
1733,0.36007508635520935,0
1734,0.43255361914634705,0
1735,0.4110088646411896,0
1736,0.40586432814598083,0
1737,0.3688323199748993,1
1738,0.42299267649650574,1
1739,0.40066394209861755,0
1740,0.4025362432003021,0
1741,0.41817790269851685,0
1742,0.37398797273635864,0
1743,0.39483898878097534,0
1744,0.3901413083076477,1
1745,0.3565800189971924,0
1746,0.42317765951156616,1
