,Predictions,Labels
4095,0.5043334364891052,1
4096,0.4337421655654907,1
4097,0.7215606570243835,1
4098,0.5460264086723328,1
4099,0.6777355670928955,1
4100,0.537269651889801,1
4101,0.3868792653083801,0
4102,0.4976891875267029,0
4103,0.590255081653595,1
4104,0.5426973700523376,0
4105,0.4767075181007385,0
4106,0.4365657567977905,0
4107,0.6997024416923523,0
4108,0.8856378793716431,1
4109,0.39202937483787537,0
4110,0.5140788555145264,0
4111,0.489766925573349,0
4112,0.7448017001152039,0
4113,0.523955762386322,0
4114,0.5618783831596375,0
4115,0.7049564123153687,1
4116,0.45712754130363464,0
4117,0.5364349484443665,1
4118,0.6374455094337463,0
4119,0.5189919471740723,1
4120,0.6158017516136169,0
4121,0.37384742498397827,0
4122,0.4889090657234192,0
4123,0.5474375486373901,0
4124,0.4735889434814453,0
4125,0.4836972653865814,0
4126,0.6187050938606262,0
4127,0.5149011611938477,0
4128,0.39141061902046204,1
4129,0.8195217251777649,0
4130,0.6915985941886902,0
4131,0.8220033049583435,1
4132,0.5724245309829712,1
4133,0.5557934045791626,1
4134,0.6263499855995178,1
4135,0.5989784598350525,1
4136,0.6168622374534607,0
4137,0.45553725957870483,1
4138,0.388990193605423,0
4139,0.6666540503501892,0
4140,0.47405603528022766,0
4141,0.4509228467941284,1
4142,0.6852686405181885,0
4143,0.5309482216835022,0
4144,0.38656333088874817,0
4145,0.7059321403503418,0
4146,0.6402798891067505,1
4147,0.5364052057266235,0
4148,0.6608418822288513,1
4149,0.6197211742401123,0
4150,0.5595623254776001,0
