,Predictions,Labels
1074,0.45281466841697693,0
1075,0.35904785990715027,1
1076,0.3548973798751831,0
1077,0.427433043718338,0
1078,0.4086044728755951,1
1079,0.3445257544517517,1
1080,0.463169664144516,1
1081,0.3721623122692108,1
1082,0.321527361869812,0
1083,0.30493077635765076,0
1084,0.35484498739242554,0
1085,0.32378536462783813,0
1086,0.37981700897216797,1
1087,0.4001021087169647,0
1088,0.40276262164115906,1
1089,0.36234262585639954,0
1090,0.44143760204315186,0
1091,0.4288087487220764,0
1092,0.3343988358974457,0
1093,0.3885486423969269,0
1094,0.4873965084552765,0
1095,0.3343009352684021,0
1096,0.34793347120285034,1
1097,0.39052340388298035,1
1098,0.410768061876297,0
1099,0.4161378741264343,1
1100,0.42771491408348083,1
1101,0.3965509831905365,1
1102,0.3350564241409302,0
1103,0.3937547206878662,0
1104,0.42184075713157654,0
1105,0.3347518742084503,1
1106,0.3601333200931549,1
1107,0.3551776707172394,0
1108,0.2886872887611389,0
1109,0.3553154170513153,0
1110,0.39283886551856995,1
1111,0.48375651240348816,1
1112,0.35907578468322754,1
1113,0.3872051239013672,1
1114,0.34348106384277344,0
1115,0.32553356885910034,1
1116,0.340455025434494,0
1117,0.40267857909202576,0
1118,0.39610210061073303,1
1119,0.3786899745464325,0
1120,0.36538276076316833,0
1121,0.368247926235199,1
1122,0.41199013590812683,1
1123,0.3513502776622772,1
1124,0.3203192353248596,0
1125,0.3592272400856018,0
1126,0.44271549582481384,0
1127,0.39328494668006897,0
1128,0.3634473383426666,1
1129,0.35917729139328003,0
1130,0.44133898615837097,0
1131,0.39222070574760437,1
1132,0.421964555978775,0
1133,0.3774333596229553,0
1134,0.442451536655426,1
1135,0.40183764696121216,1
1136,0.3315957486629486,1
1137,0.374938428401947,0
1138,0.4583118259906769,0
1139,0.32497838139533997,0
1140,0.3917771279811859,1
1141,0.43921321630477905,1
1142,0.3708583414554596,1
1143,0.3040529787540436,1
1144,0.43037787079811096,1
1145,0.4609137773513794,1
1146,0.4174846410751343,0
1147,0.4240686297416687,0
1148,0.4584944546222687,1
1149,0.380391001701355,1
1150,0.4170907139778137,0
1151,0.3878422975540161,0
1152,0.485525906085968,0
1153,0.3994852304458618,0
1154,0.419996052980423,0
1155,0.35784879326820374,0
1156,0.3523174226284027,0
1157,0.46574729681015015,1
1158,0.3862053155899048,0
1159,0.3866761028766632,0
1160,0.40945953130722046,1
1161,0.3944891393184662,1
1162,0.3776869475841522,0
1163,0.3945888876914978,0
1164,0.38745999336242676,0
1165,0.4673370122909546,1
1166,0.35083380341529846,0
1167,0.33535391092300415,1
1168,0.39473381638526917,0
1169,0.3090910315513611,0
1170,0.4165138006210327,0
1171,0.37381550669670105,0
1172,0.3713032305240631,1
1173,0.4535532295703888,0
1174,0.35958123207092285,0
1175,0.4026397168636322,0
1176,0.34004202485084534,1
1177,0.4542612135410309,0
1178,0.4232369661331177,1
1179,0.4130445718765259,1
1180,0.2797595262527466,1
1181,0.44540128111839294,1
1182,0.39290112257003784,0
1183,0.33011433482170105,0
1184,0.2956325113773346,0
1185,0.4122156500816345,1
1186,0.377591073513031,0
1187,0.38409140706062317,0
1188,0.34646251797676086,0
1189,0.38379278779029846,0
1190,0.4394308924674988,1
1191,0.49579888582229614,0
1192,0.3732282817363739,0
1193,0.3515169024467468,0
1194,0.36748185753822327,0
1195,0.4269152879714966,1
1196,0.41069918870925903,0
1197,0.3483581840991974,1
1198,0.38205450773239136,0
1199,0.384825736284256,0
1200,0.49344199895858765,1
1201,0.3831046223640442,1
1202,0.36393454670906067,0
1203,0.4063948392868042,0
1204,0.3658886253833771,0
1205,0.4120534360408783,0
1206,0.3934454023838043,1
1207,0.4484347999095917,0
1208,0.3407464325428009,0
1209,0.37965476512908936,1
1210,0.4418499171733856,0
1211,0.390494704246521,0
1212,0.4003341794013977,1
1213,0.3824448585510254,0
1214,0.36003732681274414,1
1215,0.3088897168636322,0
1216,0.41339126229286194,0
1217,0.36818647384643555,0
1218,0.37298035621643066,0
1219,0.45597657561302185,1
1220,0.30212369561195374,0
1221,0.3466857373714447,0
1222,0.4762997329235077,0
1223,0.36840349435806274,0
1224,0.39562883973121643,0
1225,0.3135431408882141,0
1226,0.40088555216789246,0
1227,0.39186593890190125,1
1228,0.39111191034317017,0
1229,0.38912010192871094,0
1230,0.36468440294265747,0
1231,0.3880903422832489,0
1232,0.34006640315055847,0
1233,0.4133074879646301,0
1234,0.4774262607097626,1
1235,0.3758678138256073,1
1236,0.3631628453731537,1
1237,0.34369099140167236,0
1238,0.3643544018268585,0
1239,0.4732820987701416,1
1240,0.3667004704475403,0
1241,0.3364233374595642,0
1242,0.4198126792907715,0
1243,0.390333890914917,0
1244,0.4082232713699341,1
1245,0.39189162850379944,0
1246,0.4355766773223877,1
1247,0.3991474211215973,0
1248,0.3454582393169403,0
1249,0.38008952140808105,1
1250,0.3006177544593811,0
1251,0.31726765632629395,0
1252,0.36654186248779297,1
1253,0.31511205434799194,0
1254,0.3877946436405182,1
1255,0.4015790522098541,1
1256,0.44586053490638733,0
1257,0.3295355439186096,0
1258,0.45576295256614685,1
1259,0.39055269956588745,0
1260,0.3139404356479645,0
1261,0.37797337770462036,0
1262,0.36055582761764526,0
1263,0.3623875379562378,0
1264,0.3972324728965759,1
1265,0.3943665325641632,0
1266,0.39043208956718445,0
1267,0.4149843454360962,1
1268,0.4119243621826172,0
1269,0.42058247327804565,0
1270,0.41761094331741333,1
1271,0.3878989815711975,1
1272,0.37469494342803955,1
1273,0.3854793608188629,0
1274,0.41421306133270264,1
1275,0.4011777639389038,1
1276,0.48055484890937805,0
1277,0.33460283279418945,0
1278,0.310107946395874,0
1279,0.40894815325737,0
1280,0.3654231131076813,1
1281,0.4046318531036377,1
1282,0.357875794172287,0
1283,0.42800799012184143,1
1284,0.37084048986434937,1
1285,0.33193159103393555,0
1286,0.42092427611351013,0
1287,0.3943517506122589,1
1288,0.3930478096008301,1
1289,0.4426727592945099,1
1290,0.4027368426322937,1
1291,0.32797884941101074,1
1292,0.3396318852901459,1
1293,0.4205133616924286,0
1294,0.3477694094181061,0
1295,0.40140578150749207,1
1296,0.4679611325263977,0
1297,0.4316428303718567,0
1298,0.4783642292022705,0
1299,0.3743754029273987,0
1300,0.40821561217308044,1
1301,0.4142982065677643,0
1302,0.38258254528045654,0
1303,0.3903847336769104,0
1304,0.32403379678726196,0
1305,0.3287828862667084,1
1306,0.3292278051376343,0
1307,0.36339297890663147,0
1308,0.4833887219429016,1
1309,0.41075053811073303,0
1310,0.3812936544418335,0
1311,0.40150827169418335,0
1312,0.41581788659095764,0
1313,0.45837530493736267,0
1314,0.42474690079689026,1
1315,0.36537060141563416,0
1316,0.4909333884716034,0
1317,0.39123669266700745,1
1318,0.29254651069641113,0
1319,0.3986251652240753,0
1320,0.3620910942554474,0
1321,0.4453592002391815,1
1322,0.3716277480125427,1
1323,0.4685051739215851,0
1324,0.3991338312625885,0
1325,0.36975380778312683,0
1326,0.4142751693725586,0
1327,0.3184453845024109,0
1328,0.4246498644351959,1
1329,0.40142443776130676,1
1330,0.3291957378387451,0
1331,0.4927332401275635,0
1332,0.40305963158607483,1
1333,0.4049708843231201,0
1334,0.44498133659362793,0
1335,0.45412713289260864,1
1336,0.39343270659446716,0
1337,0.451290488243103,0
1338,0.3955988883972168,1
1339,0.40324822068214417,1
1340,0.3284750282764435,1
1341,0.422417551279068,1
1342,0.3935595154762268,0
1343,0.4452671706676483,0
1344,0.3775321841239929,1
1345,0.40088677406311035,0
1346,0.3612774610519409,0
1347,0.35216373205184937,0
1348,0.3999820351600647,1
1349,0.37065407633781433,1
1350,0.4050430357456207,1
1351,0.4368610680103302,0
1352,0.36088037490844727,1
1353,0.3120400011539459,0
1354,0.3429577946662903,0
1355,0.3243406116962433,1
1356,0.36695364117622375,0
1357,0.3752796947956085,1
1358,0.48376575112342834,1
1359,0.36382779479026794,0
1360,0.35407039523124695,1
1361,0.40078461170196533,0
1362,0.3785141408443451,0
1363,0.35537266731262207,1
1364,0.3845905065536499,1
1365,0.3551907241344452,1
1366,0.43837735056877136,0
1367,0.36944204568862915,0
1368,0.449771523475647,1
1369,0.3832412362098694,0
1370,0.37911349534988403,0
1371,0.414620578289032,0
1372,0.3717153072357178,1
1373,0.3463139832019806,0
1374,0.34075483679771423,0
1375,0.37157315015792847,1
1376,0.4172423183917999,1
1377,0.3839285671710968,1
1378,0.31997591257095337,1
1379,0.39079317450523376,0
1380,0.3949672281742096,1
1381,0.407102108001709,0
1382,0.3897479772567749,1
1383,0.35438480973243713,0
1384,0.46707648038864136,0
1385,0.3541909456253052,1
1386,0.4123668670654297,1
1387,0.2862137258052826,0
1388,0.3745230734348297,1
1389,0.32190489768981934,0
1390,0.460737943649292,1
1391,0.3424098789691925,0
1392,0.36587175726890564,0
1393,0.375087708234787,0
1394,0.293626606464386,0
1395,0.3129555881023407,0
1396,0.3408085107803345,0
1397,0.3597154915332794,0
1398,0.4174483120441437,1
1399,0.38209959864616394,0
1400,0.33406156301498413,1
1401,0.37428003549575806,0
1402,0.388487845659256,0
1403,0.43375781178474426,1
1404,0.40457698702812195,1
1405,0.3924371004104614,0
1406,0.3902904689311981,0
1407,0.3321250081062317,0
1408,0.33816713094711304,0
1409,0.3673211336135864,1
1410,0.3874112367630005,0
1411,0.3478894829750061,0
1412,0.39049428701400757,0
1413,0.3199666738510132,0
1414,0.45741304755210876,0
1415,0.47911056876182556,0
1416,0.4840931296348572,1
1417,0.43187472224235535,1
1418,0.3717893064022064,0
1419,0.40069955587387085,1
1420,0.3355747163295746,0
1421,0.3943246006965637,0
1422,0.3898298740386963,0
1423,0.371957927942276,1
1424,0.4521588087081909,0
1425,0.37855264544487,0
1426,0.3678661286830902,0
1427,0.40289151668548584,1
1428,0.362789124250412,0
1429,0.3475479483604431,0
1430,0.38709771633148193,1
1431,0.4544709026813507,0
1432,0.41253355145454407,0
1433,0.377250611782074,1
1434,0.4487806260585785,1
1435,0.3594592809677124,0
1436,0.30277135968208313,0
1437,0.311034232378006,1
1438,0.3842701017856598,0
1439,0.46721377968788147,0
1440,0.41319534182548523,1
1441,0.38174837827682495,1
1442,0.42718666791915894,1
1443,0.3758370876312256,1
1444,0.4059521555900574,0
1445,0.38090774416923523,1
1446,0.4172956943511963,1
1447,0.4264434576034546,0
1448,0.3717367649078369,1
1449,0.4342418313026428,1
1450,0.37188711762428284,0
1451,0.33394715189933777,1
1452,0.40258485078811646,1
1453,0.333958238363266,0
1454,0.3225995600223541,1
1455,0.37637272477149963,0
1456,0.45201948285102844,0
1457,0.42133644223213196,0
1458,0.4412270784378052,0
1459,0.48973548412323,0
1460,0.3601386845111847,0
1461,0.43162328004837036,1
1462,0.3045060634613037,1
1463,0.31663790345191956,0
1464,0.42957431077957153,1
1465,0.3844972252845764,0
1466,0.4139419496059418,0
1467,0.32092395424842834,0
1468,0.4525282382965088,1
1469,0.3945966958999634,1
1470,0.38028407096862793,0
1471,0.42873597145080566,0
1472,0.3830501139163971,1
1473,0.34979403018951416,1
1474,0.4590812921524048,0
1475,0.4100944995880127,1
1476,0.30201810598373413,1
1477,0.4136388301849365,1
1478,0.4161764979362488,1
1479,0.40180355310440063,0
1480,0.35258492827415466,1
1481,0.38348057866096497,1
1482,0.48046550154685974,1
1483,0.48841026425361633,1
1484,0.28247347474098206,0
1485,0.4218395948410034,0
1486,0.3694397807121277,0
1487,0.37839892506599426,0
1488,0.43154484033584595,1
1489,0.4258894920349121,0
1490,0.3140743374824524,0
1491,0.38867971301078796,0
1492,0.41982805728912354,1
1493,0.43735551834106445,1
1494,0.3726726174354553,0
1495,0.35841840505599976,0
1496,0.4523548185825348,0
1497,0.38987189531326294,0
1498,0.3668436110019684,0
1499,0.3826063871383667,0
1500,0.38082003593444824,1
1501,0.3686450719833374,0
1502,0.31544530391693115,0
1503,0.3666602671146393,0
1504,0.31609225273132324,1
1505,0.32106754183769226,0
1506,0.4430920481681824,0
1507,0.3512844145298004,0
1508,0.36496999859809875,0
1509,0.3879704177379608,1
1510,0.4552006125450134,1
1511,0.3499694764614105,0
1512,0.3697736859321594,1
1513,0.3770224153995514,0
1514,0.42395907640457153,0
1515,0.3449675142765045,0
1516,0.37383386492729187,1
1517,0.3848004639148712,0
1518,0.3944254219532013,1
1519,0.41298505663871765,0
1520,0.40517860651016235,1
1521,0.3807743787765503,0
1522,0.4205252528190613,0
1523,0.36713168025016785,0
1524,0.4351458251476288,1
1525,0.3072448968887329,1
1526,0.36443251371383667,1
1527,0.4173193871974945,0
1528,0.403556764125824,1
1529,0.3099725544452667,1
1530,0.4269597828388214,1
1531,0.3403956890106201,0
1532,0.48829954862594604,1
1533,0.3483774662017822,0
1534,0.4360540211200714,0
1535,0.4296152889728546,1
1536,0.41342893242836,1
1537,0.499933123588562,0
1538,0.3590947091579437,1
1539,0.36710235476493835,0
1540,0.39865216612815857,0
1541,0.4727092683315277,1
1542,0.30886632204055786,1
1543,0.3877483904361725,0
1544,0.3399662971496582,1
1545,0.4413999915122986,0
1546,0.39029428362846375,1
1547,0.44408169388771057,1
1548,0.43827277421951294,0
1549,0.3944515883922577,0
1550,0.3736371397972107,1
1551,0.29741963744163513,1
1552,0.40161100029945374,1
1553,0.41005298495292664,1
1554,0.42694091796875,0
1555,0.38057804107666016,0
1556,0.38458776473999023,1
1557,0.44909971952438354,0
1558,0.3401867151260376,0
1559,0.36913424730300903,1
1560,0.2907572388648987,0
1561,0.33361250162124634,0
1562,0.3596639335155487,0
1563,0.3420140743255615,0
1564,0.3696051239967346,1
1565,0.31845834851264954,0
1566,0.4789028763771057,1
1567,0.31697580218315125,0
1568,0.3578495681285858,0
1569,0.4126400053501129,0
1570,0.47543230652809143,0
1571,0.33237025141716003,1
1572,0.34293603897094727,1
1573,0.385112464427948,0
1574,0.4005500078201294,1
1575,0.378596693277359,1
1576,0.3814489543437958,1
1577,0.4278176724910736,1
1578,0.3810575604438782,1
1579,0.34136709570884705,0
1580,0.3748140037059784,1
1581,0.40182211995124817,0
1582,0.3875243365764618,1
1583,0.45054787397384644,1
1584,0.3701750338077545,0
1585,0.32688894867897034,0
1586,0.4427757263183594,0
1587,0.387971967458725,1
1588,0.4062790870666504,1
1589,0.3166844844818115,1
1590,0.4939156770706177,1
1591,0.38887980580329895,0
1592,0.4132951498031616,1
1593,0.4195104241371155,1
1594,0.39736828207969666,1
1595,0.3730519711971283,0
1596,0.4022209942340851,0
1597,0.34325554966926575,1
1598,0.3264346420764923,0
1599,0.45722779631614685,0
1600,0.4454784095287323,0
1601,0.3592451512813568,1
1602,0.37605616450309753,0
1603,0.431451678276062,0
1604,0.45556968450546265,0
1605,0.3989942967891693,1
1606,0.3367275297641754,1
1607,0.39325398206710815,0
1608,0.37300941348075867,1
1609,0.46562981605529785,0
1610,0.30312424898147583,0
1611,0.3511543571949005,0
1612,0.4319891929626465,1
1613,0.3414669632911682,0
1614,0.3749608099460602,1
1615,0.412526398897171,0
1616,0.492958664894104,1
1617,0.39526164531707764,1
1618,0.316816121339798,0
1619,0.3517129421234131,0
1620,0.4384517967700958,1
1621,0.3782046139240265,0
1622,0.4825957715511322,0
1623,0.344552218914032,0
1624,0.34341901540756226,0
1625,0.3956514298915863,0
1626,0.3391231298446655,0
1627,0.3604004383087158,1
1628,0.4689061939716339,0
1629,0.45843952894210815,0
1630,0.3689972460269928,0
1631,0.37214407324790955,1
1632,0.3382556140422821,1
1633,0.31389233469963074,0
1634,0.31630605459213257,0
1635,0.4462467432022095,1
1636,0.3782261312007904,0
1637,0.32380813360214233,1
1638,0.44865432381629944,1
1639,0.4267493486404419,1
1640,0.37337228655815125,0
1641,0.35893872380256653,0
1642,0.37421274185180664,0
1643,0.33701804280281067,0
1644,0.4285658597946167,1
1645,0.30392012000083923,1
1646,0.40664005279541016,1
1647,0.37886130809783936,0
1648,0.40226879715919495,0
1649,0.3501494526863098,1
1650,0.4390227794647217,0
1651,0.38308441638946533,1
1652,0.3529684841632843,1
1653,0.36758747696876526,0
1654,0.2946557104587555,0
1655,0.38530969619750977,0
1656,0.33761900663375854,0
1657,0.335903137922287,0
1658,0.4363003373146057,0
1659,0.35007333755493164,1
1660,0.3754517436027527,1
1661,0.3790956437587738,1
1662,0.3992753028869629,0
1663,0.4352850914001465,1
1664,0.43728122115135193,0
1665,0.38826364278793335,1
1666,0.33288392424583435,0
1667,0.43848997354507446,0
1668,0.38447025418281555,1
1669,0.29175934195518494,0
1670,0.36557817459106445,1
1671,0.36614754796028137,0
1672,0.4290737211704254,1
1673,0.35938549041748047,0
1674,0.43533602356910706,1
1675,0.3973304033279419,0
1676,0.3926229178905487,1
1677,0.40237024426460266,0
1678,0.36641669273376465,0
1679,0.4136832356452942,0
1680,0.35149112343788147,0
1681,0.42049506306648254,1
1682,0.3861996531486511,0
1683,0.39011895656585693,0
1684,0.43230947852134705,0
1685,0.37906691431999207,0
1686,0.36247578263282776,1
1687,0.3526016175746918,1
1688,0.3923625946044922,0
1689,0.4900941848754883,1
1690,0.3073223829269409,0
1691,0.43721336126327515,0
1692,0.3779151737689972,0
1693,0.3788227438926697,1
1694,0.30563586950302124,1
1695,0.31866881251335144,0
1696,0.4948541820049286,0
1697,0.3165806531906128,0
1698,0.2978772819042206,0
1699,0.34351080656051636,0
1700,0.3568805158138275,0
1701,0.41964006423950195,1
1702,0.3222142457962036,1
1703,0.3662094473838806,0
1704,0.35241517424583435,1
1705,0.3580012619495392,0
1706,0.4027405083179474,0
1707,0.38452017307281494,1
1708,0.36398690938949585,1
1709,0.310272753238678,1
1710,0.347513347864151,0
1711,0.367265522480011,0
1712,0.4111490845680237,0
1713,0.29530641436576843,1
1714,0.3535756766796112,1
1715,0.34484484791755676,0
1716,0.3789139986038208,0
1717,0.42504948377609253,0
1718,0.3431237041950226,1
1719,0.4544602632522583,0
1720,0.4727756679058075,1
1721,0.36518311500549316,0
1722,0.37505102157592773,0
1723,0.3778880536556244,0
1724,0.47958114743232727,1
1725,0.42967790365219116,0
1726,0.3702791929244995,0
1727,0.36012503504753113,0
1728,0.406578928232193,0
1729,0.3671663701534271,1
1730,0.4521154761314392,0
1731,0.39601805806159973,1
1732,0.4066815972328186,0
1733,0.29953378438949585,0
1734,0.45061495900154114,0
1735,0.4056239426136017,0
1736,0.3905889391899109,0
1737,0.3255417048931122,1
1738,0.43444666266441345,1
1739,0.3880484402179718,0
1740,0.3780331611633301,0
1741,0.4221848249435425,0
1742,0.32863929867744446,0
1743,0.38091737031936646,0
1744,0.33781832456588745,1
1745,0.2902873158454895,0
1746,0.432297021150589,1
1747,0.3566793203353882,0
1748,0.3050331175327301,0
