,Predictions,Labels
1074,0.5028769969940186,0
1075,0.4075579345226288,1
1076,0.4273662865161896,0
1077,0.49491414427757263,0
1078,0.4691004455089569,1
1079,0.3900943100452423,1
1080,0.5062946081161499,1
1081,0.4015202224254608,1
1082,0.35794419050216675,0
1083,0.3430788516998291,0
1084,0.4137892723083496,0
1085,0.3514567017555237,0
1086,0.4453071653842926,1
1087,0.4605182707309723,0
1088,0.4745935797691345,1
1089,0.41339436173439026,0
1090,0.5007787346839905,0
1091,0.4745452404022217,0
1092,0.3848017454147339,0
1093,0.45014527440071106,0
1094,0.5067985653877258,0
1095,0.3733357787132263,0
1096,0.3825701177120209,1
1097,0.4369858205318451,1
1098,0.4612777531147003,0
1099,0.48504316806793213,1
1100,0.4959274232387543,1
1101,0.43465104699134827,1
1102,0.3835785388946533,0
1103,0.4726456105709076,0
1104,0.4857913553714752,0
1105,0.3639833927154541,1
1106,0.3909953832626343,1
1107,0.3869631886482239,0
1108,0.31297171115875244,0
1109,0.3763400912284851,0
1110,0.4384060502052307,1
1111,0.5067985653877258,1
1112,0.4259999394416809,1
1113,0.44635990262031555,1
1114,0.36457395553588867,0
1115,0.35719868540763855,1
1116,0.3858482837677002,0
1117,0.4849640727043152,0
1118,0.45172473788261414,1
1119,0.41215550899505615,0
1120,0.41751009225845337,0
1121,0.41592031717300415,1
1122,0.47344833612442017,1
1123,0.3785080015659332,1
1124,0.35185742378234863,0
1125,0.3941938579082489,0
1126,0.4983713626861572,0
1127,0.4621368646621704,0
1128,0.40156465768814087,1
1129,0.4043865501880646,0
1130,0.4968385696411133,0
1131,0.45719513297080994,1
1132,0.4727906286716461,0
1133,0.4359067976474762,0
1134,0.5027695894241333,1
1135,0.4700840711593628,1
1136,0.37451016902923584,1
1137,0.4438900351524353,0
1138,0.5057374238967896,0
1139,0.3412681519985199,0
1140,0.448056697845459,1
1141,0.5028274059295654,1
1142,0.4203011691570282,1
1143,0.3409910500049591,1
1144,0.4890466630458832,1
1145,0.5055118799209595,1
1146,0.489070862531662,0
1147,0.4883655607700348,0
1148,0.5056771039962769,1
1149,0.4332440197467804,1
1150,0.47415775060653687,0
1151,0.4383067786693573,0
1152,0.5067985653877258,0
1153,0.4623894989490509,0
1154,0.4965931475162506,0
1155,0.4068211019039154,0
1156,0.3580458164215088,0
1157,0.5057647228240967,1
1158,0.4437176287174225,0
1159,0.4310319423675537,0
1160,0.4786650538444519,1
1161,0.4391632080078125,1
1162,0.44744673371315,0
1163,0.47025251388549805,0
1164,0.45583412051200867,0
1165,0.5067985653877258,1
1166,0.4133703112602234,0
1167,0.3422807455062866,1
1168,0.47276708483695984,0
1169,0.3321864902973175,0
1170,0.48630985617637634,0
1171,0.4349752366542816,0
1172,0.41297030448913574,1
1173,0.5043448805809021,0
1174,0.4047239422798157,0
1175,0.446691632270813,0
1176,0.3935942053794861,1
1177,0.5051396489143372,0
1178,0.4949563443660736,1
1179,0.4606900215148926,1
1180,0.2938041090965271,1
1181,0.504521369934082,1
1182,0.46629229187965393,0
1183,0.3711269199848175,0
1184,0.309283584356308,0
1185,0.46964097023010254,1
1186,0.456185907125473,0
1187,0.4498398005962372,0
1188,0.375468373298645,0
1189,0.4494081139564514,0
1190,0.5010942816734314,1
1191,0.5067985653877258,0
1192,0.434596985578537,0
1193,0.40362897515296936,0
1194,0.43882328271865845,0
1195,0.48197367787361145,1
1196,0.4716079831123352,0
1197,0.39663606882095337,1
1198,0.427610844373703,0
1199,0.4331326186656952,0
1200,0.5067985653877258,1
1201,0.43391841650009155,1
1202,0.4159373939037323,0
1203,0.4611095190048218,0
1204,0.42758575081825256,0
1205,0.46283167600631714,0
1206,0.4645122289657593,1
1207,0.5044862627983093,0
1208,0.35003185272216797,0
1209,0.43213412165641785,1
1210,0.49969279766082764,0
1211,0.44774022698402405,0
1212,0.47378817200660706,1
1213,0.4344594180583954,0
1214,0.427603542804718,1
1215,0.335319459438324,0
1216,0.46235933899879456,0
1217,0.42607709765434265,0
1218,0.4333857297897339,0
1219,0.5043900012969971,1
1220,0.3263658583164215,0
1221,0.3866283595561981,0
1222,0.5067985653877258,0
1223,0.4152115285396576,0
1224,0.472165584564209,0
1225,0.3150825798511505,0
1226,0.4728187322616577,0
1227,0.46080881357192993,1
1228,0.45828163623809814,0
1229,0.46217378973960876,0
1230,0.4095897078514099,0
1231,0.4463585913181305,0
1232,0.37677568197250366,0
1233,0.48355183005332947,0
1234,0.5067985653877258,1
1235,0.4390295743942261,1
1236,0.42951804399490356,1
1237,0.39128485321998596,0
1238,0.4050486981868744,0
1239,0.5067985653877258,1
1240,0.42293980717658997,0
1241,0.3518806993961334,0
1242,0.4869031012058258,0
1243,0.4524874985218048,0
1244,0.48175132274627686,1
1245,0.4626478850841522,0
1246,0.49784278869628906,1
1247,0.4712181091308594,0
1248,0.38220715522766113,0
1249,0.4431190490722656,1
1250,0.3158062994480133,0
1251,0.3576611578464508,0
1252,0.4142211973667145,1
1253,0.3552629351615906,0
1254,0.43718665838241577,1
1255,0.45088547468185425,1
1256,0.5057486891746521,0
1257,0.36180418729782104,0
1258,0.5053324103355408,1
1259,0.4542720913887024,0
1260,0.34547001123428345,0
1261,0.4381902813911438,0
1262,0.41040655970573425,0
1263,0.40831172466278076,0
1264,0.45969805121421814,1
1265,0.47653913497924805,0
1266,0.43048128485679626,0
1267,0.4856691062450409,1
1268,0.48958125710487366,0
1269,0.4867725968360901,0
1270,0.46282973885536194,1
1271,0.4518378973007202,1
1272,0.39381447434425354,1
1273,0.44466695189476013,0
1274,0.48096755146980286,1
1275,0.46357354521751404,1
1276,0.5067985653877258,0
1277,0.37470731139183044,0
1278,0.33497047424316406,0
1279,0.4770261347293854,0
1280,0.39314034581184387,1
1281,0.4788624942302704,1
1282,0.3980460464954376,0
1283,0.501190185546875,1
1284,0.42620593309402466,1
1285,0.3749086260795593,0
1286,0.48317620158195496,0
1287,0.44246906042099,1
1288,0.4449540972709656,1
1289,0.502855658531189,1
1290,0.45285382866859436,1
1291,0.36371269822120667,1
1292,0.3631570637226105,1
1293,0.47660744190216064,0
1294,0.400068998336792,0
1295,0.4661467969417572,1
1296,0.506207287311554,0
1297,0.5006630420684814,0
1298,0.5067985653877258,0
1299,0.4368387460708618,0
1300,0.47158491611480713,1
1301,0.46614712476730347,0
1302,0.4503037631511688,0
1303,0.4605724513530731,0
1304,0.3321532905101776,0
1305,0.3766523599624634,1
1306,0.34804314374923706,0
1307,0.4114672839641571,0
1308,0.5067985653877258,1
1309,0.4558589458465576,0
1310,0.4340493977069855,0
1311,0.468070387840271,0
1312,0.469710111618042,0
1313,0.5057294368743896,0
1314,0.49787577986717224,1
1315,0.4280792474746704,0
1316,0.5067985653877258,0
1317,0.4308646023273468,1
1318,0.3197154104709625,0
1319,0.4811323285102844,0
1320,0.3848913908004761,0
1321,0.5024184584617615,1
1322,0.4312719702720642,1
1323,0.5063220262527466,0
1324,0.47104865312576294,0
1325,0.42667117714881897,0
1326,0.4738134741783142,0
1327,0.3722206652164459,0
1328,0.4855600893497467,1
1329,0.44985440373420715,1
1330,0.37468329071998596,0
1331,0.5067985653877258,0
1332,0.47024521231651306,1
1333,0.46568194031715393,0
1334,0.5018760561943054,0
1335,0.5056315660476685,1
1336,0.44562676548957825,0
1337,0.5023506879806519,0
1338,0.4325178563594818,1
1339,0.4464019536972046,1
1340,0.36957845091819763,1
1341,0.49005642533302307,1
1342,0.4701583683490753,0
1343,0.5061737298965454,0
1344,0.41976961493492126,1
1345,0.47369661927223206,0
1346,0.42162543535232544,0
1347,0.3901938498020172,0
1348,0.4597598910331726,1
1349,0.4169696271419525,1
1350,0.47309210896492004,1
1351,0.5040475726127625,0
1352,0.4176383316516876,1
1353,0.3480631709098816,0
1354,0.38649705052375793,0
1355,0.34935125708580017,1
1356,0.4039804935455322,0
1357,0.45599740743637085,1
1358,0.5067985653877258,1
1359,0.4324794411659241,0
1360,0.3893848657608032,1
1361,0.45844900608062744,0
1362,0.4230961799621582,0
1363,0.4083563983440399,1
1364,0.4529118537902832,1
1365,0.38265496492385864,1
1366,0.48756998777389526,0
1367,0.40289440751075745,0
1368,0.49880215525627136,1
1369,0.45321717858314514,0
1370,0.4149380624294281,0
1371,0.4793686270713806,0
1372,0.43094155192375183,1
1373,0.37026041746139526,0
1374,0.37803512811660767,0
1375,0.40710145235061646,1
1376,0.4747355580329895,1
1377,0.41908323764801025,1
1378,0.3436431586742401,1
1379,0.43789368867874146,0
1380,0.4758070409297943,1
1381,0.4718349575996399,0
1382,0.44843342900276184,1
1383,0.39980441331863403,0
1384,0.5067985653877258,0
1385,0.4159020781517029,1
1386,0.47367972135543823,1
1387,0.2942500412464142,0
1388,0.40518876910209656,1
1389,0.36523500084877014,0
1390,0.5053487420082092,1
1391,0.38247811794281006,0
1392,0.42388907074928284,0
1393,0.43209290504455566,0
1394,0.3221774101257324,0
1395,0.3424104154109955,0
1396,0.3944219648838043,0
1397,0.41265958547592163,0
1398,0.47914984822273254,1
1399,0.4386979639530182,0
1400,0.3769320547580719,1
1401,0.43178561329841614,0
1402,0.4411158561706543,0
1403,0.4989476799964905,1
1404,0.47425979375839233,1
1405,0.46707776188850403,0
1406,0.47241830825805664,0
1407,0.3561957776546478,0
1408,0.3554411828517914,0
1409,0.4451947808265686,1
1410,0.4378167986869812,0
1411,0.3872424066066742,0
1412,0.45961421728134155,0
1413,0.3387777507305145,0
1414,0.5053650140762329,0
1415,0.5067985653877258,0
1416,0.5067335367202759,1
1417,0.4894523322582245,1
1418,0.4262932240962982,0
1419,0.44949570298194885,1
1420,0.3735022246837616,0
1421,0.44094786047935486,0
1422,0.41549429297447205,0
1423,0.4321693181991577,1
1424,0.5048366785049438,0
1425,0.410524845123291,0
1426,0.4134466350078583,0
1427,0.46732160449028015,1
1428,0.4340969920158386,0
1429,0.3970969319343567,0
1430,0.45767998695373535,1
1431,0.5037232041358948,0
1432,0.480210542678833,0
1433,0.44065678119659424,1
1434,0.5019041895866394,1
1435,0.38855716586112976,0
1436,0.3350653052330017,0
1437,0.334892600774765,1
1438,0.4508505165576935,0
1439,0.5067985653877258,0
1440,0.48571354150772095,1
1441,0.4456310272216797,1
1442,0.49992772936820984,1
1443,0.42073899507522583,1
1444,0.47302868962287903,0
1445,0.4153784215450287,1
1446,0.4768628776073456,1
1447,0.4927505552768707,0
1448,0.4213135540485382,1
1449,0.4839971661567688,1
1450,0.4026421010494232,0
1451,0.3733755648136139,1
1452,0.4702020585536957,1
1453,0.3671177625656128,0
1454,0.3364340364933014,1
1455,0.4289979934692383,0
1456,0.5053610801696777,0
1457,0.48644664883613586,0
1458,0.5016182661056519,0
1459,0.5067985653877258,0
1460,0.3927152752876282,0
1461,0.5053529739379883,1
1462,0.3329274654388428,1
1463,0.3497411906719208,0
1464,0.49108484387397766,1
1465,0.45628321170806885,0
1466,0.45233380794525146,0
1467,0.3465549647808075,0
1468,0.5063737630844116,1
1469,0.42467036843299866,1
1470,0.44283363223075867,0
1471,0.4886808693408966,0
1472,0.45017126202583313,1
1473,0.3958960473537445,1
1474,0.5065551400184631,0
1475,0.4598222076892853,1
1476,0.3314330577850342,1
1477,0.47905048727989197,1
1478,0.4877208173274994,1
1479,0.4635125696659088,0
1480,0.3890863060951233,1
1481,0.4599674642086029,1
1482,0.5067985653877258,1
1483,0.5067985653877258,1
1484,0.29028451442718506,0
1485,0.48439985513687134,0
1486,0.41603195667266846,0
1487,0.43390434980392456,0
1488,0.4913116693496704,1
1489,0.48173844814300537,0
1490,0.3221123218536377,0
1491,0.47788363695144653,0
1492,0.48500290513038635,1
1493,0.5036607980728149,1
1494,0.40809568762779236,0
1495,0.4271255433559418,0
1496,0.5016499161720276,0
1497,0.4421033561229706,0
1498,0.40514376759529114,0
1499,0.43760353326797485,0
1500,0.416638046503067,1
1501,0.4373920261859894,0
1502,0.3365507125854492,0
1503,0.4316037893295288,0
1504,0.33802860975265503,1
1505,0.35955360531806946,0
1506,0.5063268542289734,0
1507,0.39483362436294556,0
1508,0.4184139668941498,0
1509,0.4425346851348877,1
1510,0.5050250291824341,1
1511,0.3901577591896057,0
1512,0.4313139319419861,1
1513,0.42865273356437683,0
1514,0.4924338757991791,0
1515,0.39123857021331787,0
1516,0.4093967378139496,1
1517,0.446305513381958,0
1518,0.4516448676586151,1
1519,0.4657241404056549,0
1520,0.4626161456108093,1
1521,0.4348912537097931,0
1522,0.4915319085121155,0
1523,0.418775737285614,0
1524,0.5020299553871155,1
1525,0.34378331899642944,1
1526,0.4116620421409607,1
1527,0.4850843846797943,0
1528,0.47732311487197876,1
1529,0.334532231092453,1
1530,0.49741968512535095,1
1531,0.3810155391693115,0
1532,0.5067985653877258,1
1533,0.3799941837787628,0
1534,0.49744948744773865,0
1535,0.4999508261680603,1
1536,0.45940130949020386,1
1537,0.5067985653877258,0
1538,0.4111161530017853,1
1539,0.4130052924156189,0
1540,0.4565514922142029,0
1541,0.5065852999687195,1
1542,0.34305301308631897,1
1543,0.4654962122440338,0
1544,0.37754198908805847,1
1545,0.5024669170379639,0
1546,0.4651537239551544,1
1547,0.4983636140823364,1
1548,0.5039027333259583,0
1549,0.4560715854167938,0
1550,0.4088972210884094,1
1551,0.32114648818969727,1
1552,0.4563221037387848,1
1553,0.468146950006485,1
1554,0.49339812994003296,0
1555,0.4399549067020416,0
1556,0.4573598802089691,1
1557,0.5049649477005005,0
1558,0.3840258717536926,0
1559,0.42523810267448425,1
1560,0.30539441108703613,0
1561,0.3536883294582367,0
1562,0.39857766032218933,0
1563,0.39452511072158813,0
1564,0.41119158267974854,1
1565,0.3435070514678955,0
1566,0.5063713788986206,1
1567,0.3462758958339691,0
1568,0.419253945350647,0
1569,0.4632306694984436,0
1570,0.5067985653877258,0
1571,0.3632011413574219,1
1572,0.3842688500881195,1
1573,0.44726648926734924,0
1574,0.45805031061172485,1
1575,0.43807438015937805,1
1576,0.43351590633392334,1
1577,0.4921847879886627,1
1578,0.45895764231681824,1
1579,0.3777864873409271,0
1580,0.42807644605636597,1
1581,0.4672549068927765,0
1582,0.4437887668609619,1
1583,0.505733847618103,1
1584,0.4248514175415039,0
1585,0.3556221127510071,0
1586,0.5046342015266418,0
1587,0.4596928060054779,1
1588,0.46145373582839966,1
1589,0.3509979546070099,1
1590,0.5067985653877258,1
1591,0.46669986844062805,0
1592,0.4711228311061859,1
1593,0.49763426184654236,1
1594,0.44471800327301025,1
1595,0.40643712878227234,0
1596,0.4427303075790405,0
1597,0.3740827143192291,1
1598,0.3769828677177429,0
1599,0.5064888000488281,0
1600,0.5049320459365845,0
1601,0.408043771982193,1
1602,0.4372774362564087,0
1603,0.4859072268009186,0
1604,0.5064207315444946,0
1605,0.4494270086288452,1
1606,0.39099833369255066,1
1607,0.46425607800483704,0
1608,0.4036482870578766,1
1609,0.5067340731620789,0
1610,0.3263922929763794,0
1611,0.40726709365844727,0
1612,0.500645637512207,1
1613,0.3877253234386444,0
1614,0.4192831218242645,1
1615,0.4880399703979492,0
1616,0.5067985653877258,1
1617,0.46366074681282043,1
1618,0.34815502166748047,0
1619,0.3742433488368988,0
1620,0.5038346648216248,1
1621,0.424869567155838,0
1622,0.5067985653877258,0
1623,0.4038439393043518,0
1624,0.3959009349346161,0
1625,0.4586990773677826,0
1626,0.3732750117778778,0
1627,0.4240739941596985,1
1628,0.5066947937011719,0
1629,0.5044158101081848,0
1630,0.43162912130355835,0
1631,0.42020779848098755,1
1632,0.36315950751304626,1
1633,0.3386295437812805,0
1634,0.3410596549510956,0
1635,0.5053608417510986,1
1636,0.44136014580726624,0
1637,0.3490215837955475,1
1638,0.5014532804489136,1
1639,0.47219693660736084,1
1640,0.4483116865158081,0
1641,0.4110948145389557,0
1642,0.4301988184452057,0
1643,0.3585524559020996,0
1644,0.4903659224510193,1
1645,0.3411773443222046,1
1646,0.4508262872695923,1
1647,0.4345533549785614,0
1648,0.4587402939796448,0
1649,0.38996466994285583,1
1650,0.501893937587738,0
1651,0.41747695207595825,1
1652,0.3965825140476227,1
1653,0.4172604978084564,0
1654,0.3210124373435974,0
1655,0.4523455798625946,0
1656,0.39948326349258423,0
1657,0.34944602847099304,0
1658,0.5025559067726135,0
1659,0.3729938566684723,1
1660,0.40170931816101074,1
1661,0.4229871332645416,1
1662,0.46199533343315125,0
1663,0.5024204254150391,1
1664,0.5061101913452148,0
1665,0.43597212433815,1
1666,0.3687221109867096,0
1667,0.49958351254463196,0
1668,0.4385080635547638,1
1669,0.31705817580223083,0
1670,0.4069603681564331,1
1671,0.4003070294857025,0
1672,0.49399495124816895,1
1673,0.4000280499458313,0
1674,0.49667736887931824,1
1675,0.4717220962047577,0
1676,0.44207581877708435,1
1677,0.4410809278488159,0
1678,0.4067366421222687,0
1679,0.46507373452186584,0
1680,0.3783610463142395,0
1681,0.4799953103065491,1
1682,0.433072954416275,0
1683,0.44619324803352356,0
1684,0.48748570680618286,0
1685,0.4344000220298767,0
1686,0.4097389876842499,1
1687,0.4002952575683594,1
1688,0.4517934322357178,0
1689,0.5067985653877258,1
1690,0.3166861832141876,0
1691,0.5016988515853882,0
1692,0.44133514165878296,0
1693,0.4511217474937439,1
1694,0.3296678066253662,1
1695,0.32467135787010193,0
1696,0.5067985653877258,0
1697,0.3455897569656372,0
1698,0.2910175919532776,0
1699,0.37011420726776123,0
1700,0.393934428691864,0
1701,0.4925816059112549,1
1702,0.3536737263202667,1
1703,0.4115006625652313,0
1704,0.4024437367916107,1
1705,0.3663257658481598,0
1706,0.4464167058467865,0
1707,0.458988755941391,1
1708,0.4265039563179016,1
1709,0.3520437180995941,1
1710,0.39935487508773804,0
1711,0.4133349359035492,0
1712,0.49191081523895264,0
1713,0.32412952184677124,1
1714,0.4255438446998596,1
1715,0.3844277560710907,0
1716,0.41692131757736206,0
1717,0.48008856177330017,0
1718,0.3626335859298706,1
1719,0.5051733255386353,0
1720,0.5055510401725769,1
1721,0.4361630976200104,0
1722,0.430342435836792,0
1723,0.4481687843799591,0
1724,0.5067985653877258,1
1725,0.4846534729003906,0
1726,0.4361274838447571,0
1727,0.4067998230457306,0
1728,0.4744473397731781,0
1729,0.43250173330307007,1
1730,0.5034912824630737,0
1731,0.42576342821121216,1
1732,0.483240008354187,0
1733,0.3097672760486603,0
1734,0.5054202079772949,0
1735,0.4583745300769806,0
1736,0.42380431294441223,0
1737,0.36161884665489197,1
1738,0.4980567693710327,1
1739,0.4624270498752594,0
1740,0.4235728979110718,0
1741,0.4913652539253235,0
1742,0.3661155700683594,0
1743,0.4442179501056671,0
1744,0.3788134753704071,1
1745,0.3020473122596741,0
1746,0.49572888016700745,1
1747,0.4107533395290375,0
1748,0.3243449032306671,0
1749,0.5004571080207825,0
1750,0.4882532060146332,0
1751,0.4168745279312134,0
1752,0.4345996379852295,0
1753,0.5027644038200378,0
