,Predictions,Labels
1074,0.4997461140155792,0
1075,0.3971479833126068,1
1076,0.4335715174674988,0
1077,0.496263712644577,0
1078,0.46869030594825745,1
1079,0.38674598932266235,1
1080,0.5119694471359253,1
1081,0.3888329565525055,1
1082,0.3475269377231598,0
1083,0.3401992619037628,0
1084,0.4167088568210602,0
1085,0.3430618345737457,0
1086,0.4433695077896118,1
1087,0.4538426101207733,0
1088,0.47490429878234863,1
1089,0.4133555293083191,0
1090,0.5048547387123108,0
1091,0.4637616276741028,0
1092,0.3843483328819275,0
1093,0.44938066601753235,0
1094,0.5125256180763245,0
1095,0.3571133613586426,0
1096,0.36197996139526367,1
1097,0.4340037703514099,1
1098,0.45009422302246094,0
1099,0.4815640151500702,1
1100,0.4954722225666046,1
1101,0.42108431458473206,1
1102,0.38698428869247437,0
1103,0.4707874655723572,0
1104,0.4674004912376404,0
1105,0.3650079071521759,1
1106,0.39413732290267944,1
1107,0.3786603510379791,0
1108,0.30496805906295776,0
1109,0.3498632311820984,0
1110,0.43338170647621155,1
1111,0.5126894116401672,1
1112,0.43265265226364136,1
1113,0.4507743716239929,1
1114,0.35240593552589417,0
1115,0.3495483100414276,1
1116,0.3788157105445862,0
1117,0.48901867866516113,0
1118,0.4355330765247345,1
1119,0.3914176821708679,0
1120,0.40831103920936584,0
1121,0.4062028229236603,1
1122,0.4722703993320465,1
1123,0.37605297565460205,1
1124,0.34763798117637634,0
1125,0.391018807888031,0
1126,0.4934099614620209,0
1127,0.46072909235954285,0
1128,0.39656656980514526,1
1129,0.39769095182418823,0
1130,0.48980775475502014,0
1131,0.4518430233001709,1
1132,0.465206116437912,0
1133,0.42624878883361816,0
1134,0.507585883140564,1
1135,0.4662620425224304,1
1136,0.38136613368988037,1
1137,0.44893619418144226,0
1138,0.5079607963562012,0
1139,0.3289763927459717,0
1140,0.452269583940506,1
1141,0.49913492798805237,1
1142,0.41438528895378113,1
1143,0.33869460225105286,1
1144,0.4776241183280945,1
1145,0.5050760507583618,1
1146,0.485414981842041,0
1147,0.49167683720588684,0
1148,0.5040226578712463,1
1149,0.4266464412212372,1
1150,0.460926353931427,0
1151,0.42664721608161926,0
1152,0.5121254920959473,0
1153,0.45873090624809265,0
1154,0.4960075616836548,0
1155,0.40878406167030334,0
1156,0.3314781188964844,0
1157,0.5041609406471252,1
1158,0.45419469475746155,0
1159,0.428026020526886,0
1160,0.4799794554710388,1
1161,0.4199903607368469,1
1162,0.4542539715766907,0
1163,0.46509698033332825,0
1164,0.45968925952911377,0
1165,0.5126894116401672,1
1166,0.4194740056991577,0
1167,0.32474133372306824,1
1168,0.4769590198993683,0
1169,0.3246820569038391,0
1170,0.49704161286354065,0
1171,0.4383043646812439,0
1172,0.40217098593711853,1
1173,0.5076937079429626,0
1174,0.3976808488368988,0
1175,0.42869091033935547,0
1176,0.41143935918807983,1
1177,0.5065520405769348,0
1178,0.5008007884025574,1
1179,0.45308563113212585,1
1180,0.27646562457084656,1
1181,0.5065951347351074,1
1182,0.47335413098335266,0
1183,0.37239861488342285,0
1184,0.29089802503585815,0
1185,0.45558565855026245,1
1186,0.4680275022983551,0
1187,0.4544873535633087,0
1188,0.35262832045555115,0
1189,0.4510991871356964,0
1190,0.4974946975708008,1
1191,0.5126894116401672,0
1192,0.43372470140457153,0
1193,0.4093673527240753,0
1194,0.44397416710853577,0
1195,0.46279439330101013,1
1196,0.4688614010810852,0
1197,0.3941897451877594,1
1198,0.4239320158958435,0
1199,0.4211248755455017,0
1200,0.512660801410675,1
1201,0.43481284379959106,1
1202,0.4015252888202667,0
1203,0.46155500411987305,0
1204,0.42609602212905884,0
1205,0.4534420371055603,0
1206,0.46079376339912415,1
1207,0.5086086988449097,0
1208,0.33115071058273315,0
1209,0.42619314789772034,1
1210,0.49729350209236145,0
1211,0.4463212490081787,0
1212,0.4687304198741913,1
1213,0.4254271388053894,0
1214,0.4304348826408386,1
1215,0.32591351866722107,0
1216,0.45424532890319824,0
1217,0.4212729334831238,0
1218,0.4301357567310333,0
1219,0.5085736513137817,1
1220,0.31708261370658875,0
1221,0.38338151574134827,0
1222,0.5126894116401672,0
1223,0.41740739345550537,0
1224,0.46925002336502075,0
1225,0.3038552403450012,0
1226,0.4723769426345825,0
1227,0.45993608236312866,1
1228,0.45314332842826843,0
1229,0.4648478627204895,0
1230,0.3982362151145935,0
1231,0.44561925530433655,0
1232,0.3594067096710205,0
1233,0.47904911637306213,0
1234,0.5126894116401672,1
1235,0.4273030757904053,1
1236,0.43144142627716064,1
1237,0.39241188764572144,0
1238,0.39639562368392944,0
1239,0.5126894116401672,1
1240,0.41055938601493835,0
1241,0.33896687626838684,0
1242,0.4799962639808655,0
1243,0.43850791454315186,0
1244,0.47862008213996887,1
1245,0.4623516798019409,0
1246,0.4909900724887848,1
1247,0.47725650668144226,0
1248,0.37127143144607544,0
1249,0.44464439153671265,1
1250,0.3038567304611206,0
1251,0.3553890287876129,0
1252,0.40617266297340393,1
1253,0.3582626283168793,0
1254,0.42999374866485596,1
1255,0.4439559280872345,1
1256,0.5075412392616272,0
1257,0.35979560017585754,0
1258,0.5101075768470764,1
1259,0.4529750943183899,0
1260,0.3379201591014862,0
1261,0.43591779470443726,0
1262,0.39812275767326355,0
1263,0.398260235786438,0
1264,0.443750262260437,1
1265,0.47678741812705994,0
1266,0.4248746335506439,0
1267,0.4878559410572052,1
1268,0.4878155589103699,0
1269,0.4789891541004181,0
1270,0.4509633183479309,1
1271,0.45503148436546326,1
1272,0.370695561170578,1
1273,0.4359225034713745,0
1274,0.47704967856407166,1
1275,0.45374009013175964,1
1276,0.5126894116401672,0
1277,0.36514246463775635,0
1278,0.3117760717868805,0
1279,0.4682239294052124,0
1280,0.38139551877975464,1
1281,0.4798290431499481,1
1282,0.3881811797618866,0
1283,0.49411541223526,1
1284,0.4339640140533447,1
1285,0.36671116948127747,0
1286,0.4806176424026489,0
1287,0.44348692893981934,1
1288,0.44362667202949524,1
1289,0.49937522411346436,1
1290,0.44925108551979065,1
1291,0.35328856110572815,1
1292,0.35776472091674805,1
1293,0.46382832527160645,0
1294,0.39952656626701355,0
1295,0.46464982628822327,1
1296,0.5118362307548523,0
1297,0.5006124377250671,0
1298,0.5099451541900635,0
1299,0.44431471824645996,0
1300,0.46833762526512146,1
1301,0.44722265005111694,0
1302,0.4395485520362854,0
1303,0.4673711061477661,0
1304,0.3172711730003357,0
1305,0.3701719045639038,1
1306,0.3394492566585541,0
1307,0.4084465205669403,0
1308,0.5126894116401672,1
1309,0.44248998165130615,0
1310,0.41784730553627014,0
1311,0.4750537574291229,0
1312,0.45040813088417053,0
1313,0.5093773603439331,0
1314,0.494880348443985,1
1315,0.4374411702156067,0
1316,0.5126894116401672,0
1317,0.42380842566490173,1
1318,0.3007411062717438,0
1319,0.48745107650756836,0
1320,0.3675370514392853,0
1321,0.5072938799858093,1
1322,0.4299788773059845,1
1323,0.5106399059295654,0
1324,0.4741802513599396,0
1325,0.42209964990615845,0
1326,0.46597471833229065,0
1327,0.3717859983444214,0
1328,0.4905923902988434,1
1329,0.43813443183898926,1
1330,0.36967933177948,0
1331,0.5126894116401672,0
1332,0.46907562017440796,1
1333,0.4670720100402832,0
1334,0.4955991804599762,0
1335,0.5081126689910889,1
1336,0.4421539604663849,0
1337,0.500998854637146,0
1338,0.422843873500824,1
1339,0.4286075830459595,1
1340,0.3625050485134125,1
1341,0.47811180353164673,1
1342,0.4751647710800171,0
1343,0.509962797164917,0
1344,0.4220207631587982,1
1345,0.47264519333839417,0
1346,0.4236336648464203,0
1347,0.38167956471443176,0
1348,0.43966278433799744,1
1349,0.41307395696640015,1
1350,0.46858569979667664,1
1351,0.5044156312942505,0
1352,0.41078364849090576,1
1353,0.3398437201976776,0
1354,0.37988001108169556,0
1355,0.33926689624786377,1
1356,0.40025514364242554,0
1357,0.46568286418914795,1
1358,0.512683093547821,1
1359,0.4329890310764313,0
1360,0.3772624433040619,1
1361,0.45162785053253174,0
1362,0.4092928171157837,0
1363,0.39399218559265137,1
1364,0.45384564995765686,1
1365,0.3698972761631012,1
1366,0.48101499676704407,0
1367,0.38499125838279724,0
1368,0.4974336326122284,1
1369,0.4541085362434387,0
1370,0.39922410249710083,0
1371,0.4730408191680908,0
1372,0.429472953081131,1
1373,0.35800495743751526,0
1374,0.37225690484046936,0
1375,0.40227705240249634,1
1376,0.4759679436683655,1
1377,0.4085327386856079,1
1378,0.3299832046031952,1
1379,0.43813732266426086,0
1380,0.47893035411834717,1
1381,0.46589216589927673,0
1382,0.454114705324173,1
1383,0.380692720413208,0
1384,0.5107769966125488,0
1385,0.4261280596256256,1
1386,0.4560767412185669,1
1387,0.2714613080024719,0
1388,0.38690075278282166,1
1389,0.3711167275905609,0
1390,0.5098784565925598,1
1391,0.3833083510398865,0
1392,0.4183509647846222,0
1393,0.42410576343536377,0
1394,0.3110436201095581,0
1395,0.33512014150619507,0
1396,0.38760867714881897,0
1397,0.4130643606185913,0
1398,0.47245579957962036,1
1399,0.4269898235797882,0
1400,0.3676854074001312,1
1401,0.4362105429172516,0
1402,0.43268075585365295,0
1403,0.49294358491897583,1
1404,0.47776007652282715,1
1405,0.46051356196403503,0
1406,0.4815985858440399,0
1407,0.34643709659576416,0
1408,0.3408319354057312,0
1409,0.4467106759548187,1
1410,0.4482637047767639,0
1411,0.38458114862442017,0
1412,0.4596403241157532,0
1413,0.327902615070343,0
1414,0.5090898275375366,0
1415,0.5126894116401672,0
1416,0.5110446214675903,1
1417,0.4819587767124176,1
1418,0.4176858067512512,0
1419,0.44829919934272766,1
1420,0.37030234932899475,0
1421,0.4265907406806946,0
1422,0.3958268165588379,0
1423,0.42953062057495117,1
1424,0.5081942081451416,0
1425,0.3947708010673523,0
1426,0.422603040933609,0
1427,0.4743683338165283,1
1428,0.4435647130012512,0
1429,0.3933476507663727,0
1430,0.4517243206501007,1
1431,0.5051750540733337,0
1432,0.4699552357196808,0
1433,0.4414837062358856,1
1434,0.5024551153182983,1
1435,0.3747466802597046,0
1436,0.3302028775215149,0
1437,0.3214283585548401,1
1438,0.4593826234340668,0
1439,0.5126894116401672,0
1440,0.4811379015445709,1
1441,0.4492059051990509,1
1442,0.5023798942565918,1
1443,0.4279080927371979,1
1444,0.4643858075141907,0
1445,0.39478933811187744,1
1446,0.46622005105018616,1
1447,0.49255046248435974,0
1448,0.41315221786499023,1
1449,0.46964210271835327,1
1450,0.3894154131412506,0
1451,0.37317413091659546,1
1452,0.47316306829452515,1
1453,0.34880098700523376,0
1454,0.3180355429649353,1
1455,0.41780680418014526,0
1456,0.5066425800323486,0
1457,0.48574426770210266,0
1458,0.5076271891593933,0
1459,0.5126894116401672,0
1460,0.39171987771987915,0
1461,0.5080831050872803,1
1462,0.3225747346878052,1
1463,0.33500921726226807,0
1464,0.4872065484523773,1
1465,0.4597715735435486,0
1466,0.4336188733577728,0
1467,0.3232313096523285,0
1468,0.5117262005805969,1
1469,0.4082615077495575,1
1470,0.437928706407547,0
1471,0.4815642237663269,0
1472,0.45746684074401855,1
1473,0.3886267840862274,1
1474,0.5124542117118835,0
1475,0.44789350032806396,1
1476,0.3314419686794281,1
1477,0.4720148742198944,1
1478,0.49766960740089417,1
1479,0.4674919843673706,0
1480,0.37954097986221313,1
1481,0.47323843836784363,1
1482,0.5118677020072937,1
1483,0.5125886797904968,1
1484,0.2711431682109833,0
1485,0.4812108278274536,0
1486,0.40972697734832764,0
1487,0.4290989637374878,0
1488,0.4887743592262268,1
1489,0.46855634450912476,0
1490,0.31507280468940735,0
1491,0.4866279661655426,0
1492,0.48241379857063293,1
1493,0.507718563079834,1
1494,0.38722771406173706,0
1495,0.43974918127059937,0
1496,0.5055373311042786,0
1497,0.4494468569755554,0
1498,0.40033257007598877,0
1499,0.43369197845458984,0
1500,0.3969930410385132,1
1501,0.4468035101890564,0
1502,0.3244401812553406,0
1503,0.4333956241607666,0
1504,0.3134179711341858,1
1505,0.349946528673172,0
1506,0.5120588541030884,0
1507,0.39003071188926697,0
1508,0.4099418520927429,0
1509,0.43817874789237976,1
1510,0.5103319883346558,1
1511,0.3805723786354065,0
1512,0.4326353669166565,1
1513,0.428954154253006,0
1514,0.4903505742549896,0
1515,0.3870469331741333,0
1516,0.3972305655479431,1
1517,0.4475902318954468,0
1518,0.4543277621269226,1
1519,0.4601971209049225,0
1520,0.4534756541252136,1
1521,0.42925891280174255,0
1522,0.492233544588089,0
1523,0.40468090772628784,0
1524,0.5030467510223389,1
1525,0.3299797475337982,1
1526,0.4047759473323822,1
1527,0.4729011356830597,0
1528,0.47309014201164246,1
1529,0.3232361376285553,1
1530,0.49300315976142883,1
1531,0.3724287450313568,0
1532,0.5126894116401672,1
1533,0.38037997484207153,0
1534,0.4947264790534973,0
1535,0.49174419045448303,1
1536,0.4366316795349121,1
1537,0.5126894116401672,0
1538,0.4096604287624359,1
1539,0.3955378830432892,0
1540,0.4519483149051666,0
1541,0.5110953450202942,1
1542,0.3366572856903076,1
1543,0.4627906084060669,0
1544,0.3604089319705963,1
1545,0.5004183053970337,0
1546,0.4659407436847687,1
1547,0.5004224181175232,1
1548,0.5090876817703247,0
1549,0.4544110894203186,0
1550,0.39945629239082336,1
1551,0.3158155679702759,1
1552,0.4476410150527954,1
1553,0.4735788404941559,1
1554,0.4862326979637146,0
1555,0.4398181736469269,0
1556,0.4696645438671112,1
1557,0.5067175030708313,0
1558,0.37740573287010193,0
1559,0.4139971435070038,1
1560,0.2922643721103668,0
1561,0.34197473526000977,0
1562,0.3875996470451355,0
1563,0.397112637758255,0
1564,0.38785943388938904,1
1565,0.3442839980125427,0
1566,0.511567234992981,1
1567,0.3413448631763458,0
1568,0.4163950979709625,0
1569,0.4589003324508667,0
1570,0.5126591324806213,0
1571,0.3531627357006073,1
1572,0.3835955560207367,1
1573,0.4433574676513672,0
1574,0.4683012068271637,1
1575,0.42580288648605347,1
1576,0.4336775243282318,1
1577,0.49249252676963806,1
1578,0.46071797609329224,1
1579,0.3656119704246521,0
1580,0.4183617830276489,1
1581,0.4611096680164337,0
1582,0.45079031586647034,1
1583,0.5059791803359985,1
1584,0.43015947937965393,0
1585,0.35496872663497925,0
1586,0.5093119740486145,0
1587,0.45867517590522766,1
1588,0.4551505744457245,1
1589,0.34155726432800293,1
1590,0.5123695135116577,1
1591,0.474481999874115,0
1592,0.459979385137558,1
1593,0.5066893696784973,1
1594,0.4313518702983856,1
1595,0.397628515958786,0
1596,0.43055787682533264,0
1597,0.35840851068496704,1
1598,0.36939746141433716,0
1599,0.512128472328186,0
1600,0.5103824138641357,0
1601,0.38881897926330566,1
1602,0.4414316415786743,0
1603,0.47554874420166016,0
1604,0.5072021484375,0
1605,0.43982070684432983,1
1606,0.39391788840293884,1
1607,0.45156896114349365,0
1608,0.39037829637527466,1
1609,0.5126686692237854,0
1610,0.3084479570388794,0
1611,0.41473388671875,0
1612,0.4972282350063324,1
1613,0.389422744512558,0
1614,0.41109320521354675,1
1615,0.49364715814590454,0
1616,0.5126894116401672,1
1617,0.45931902527809143,1
1618,0.337948739528656,0
1619,0.3582955300807953,0
1620,0.5103170275688171,1
1621,0.41891855001449585,0
1622,0.5126894116401672,0
1623,0.4053865075111389,0
1624,0.40019869804382324,0
1625,0.45604678988456726,0
1626,0.3623899817466736,0
1627,0.42728185653686523,1
1628,0.5113532543182373,0
1629,0.4996221959590912,0
1630,0.4373742938041687,0
1631,0.40828341245651245,1
1632,0.3557780385017395,1
1633,0.3265651762485504,0
1634,0.32421839237213135,0
1635,0.5083531141281128,1
1636,0.44105157256126404,0
1637,0.3384213149547577,1
1638,0.4987867474555969,1
1639,0.4601278007030487,1
1640,0.45318639278411865,0
1641,0.4090251922607422,0
1642,0.42515626549720764,0
1643,0.33671829104423523,0
1644,0.48383593559265137,1
1645,0.33687978982925415,1
1646,0.4400881826877594,1
1647,0.4088344871997833,0
1648,0.4587750732898712,0
1649,0.3790607154369354,1
1650,0.5062178373336792,0
1651,0.41514235734939575,1
1652,0.3828209638595581,1
1653,0.40745148062705994,0
1654,0.3141324818134308,0
1655,0.4500362277030945,0
1656,0.3946547210216522,0
1657,0.3331166207790375,0
1658,0.5051582455635071,0
1659,0.3730693757534027,1
1660,0.39190956950187683,1
1661,0.42376336455345154,1
1662,0.46240219473838806,0
1663,0.4999461770057678,1
1664,0.5108356475830078,0
1665,0.42873525619506836,1
1666,0.358040452003479,0
1667,0.4980110824108124,0
1668,0.4298895597457886,1
1669,0.3172520697116852,0
1670,0.3872147500514984,1
1671,0.39801859855651855,0
1672,0.4942421615123749,1
1673,0.3907914161682129,0
1674,0.48493149876594543,1
1675,0.4734559655189514,0
1676,0.45235884189605713,1
1677,0.42492154240608215,0
1678,0.3978051543235779,0
1679,0.460894376039505,0
1680,0.36549416184425354,0
1681,0.47268617153167725,1
1682,0.4256027638912201,0
1683,0.44473445415496826,0
1684,0.4750538170337677,0
1685,0.42471495270729065,0
1686,0.39824357628822327,1
1687,0.39334923028945923,1
1688,0.44847410917282104,0
1689,0.5126894116401672,1
1690,0.31191015243530273,0
1691,0.4948314130306244,0
1692,0.44157353043556213,0
1693,0.4533948302268982,1
1694,0.3171493411064148,1
1695,0.30876561999320984,0
1696,0.5126894116401672,0
1697,0.3382454514503479,0
1698,0.2676888704299927,0
1699,0.35593265295028687,0
1700,0.3861076831817627,0
1701,0.5007950663566589,1
1702,0.3365536332130432,1
1703,0.3999626040458679,0
1704,0.3948725163936615,1
1705,0.33558061718940735,0
1706,0.4365607500076294,0
1707,0.4677768051624298,1
1708,0.4206088185310364,1
1709,0.35182756185531616,1
1710,0.397021621465683,0
1711,0.4023107886314392,0
1712,0.49829989671707153,0
1713,0.31797224283218384,1
1714,0.43345966935157776,1
1715,0.36412185430526733,0
1716,0.4087375998497009,0
1717,0.4724687337875366,0
1718,0.34116971492767334,1
1719,0.5103450417518616,0
1720,0.5050872564315796,1
1721,0.44329047203063965,0
1722,0.4315784275531769,0
1723,0.4473688304424286,0
1724,0.5125649571418762,1
1725,0.4642120897769928,0
1726,0.45006173849105835,0
1727,0.4042350649833679,0
1728,0.47595229744911194,0
1729,0.43512552976608276,1
1730,0.5042550563812256,0
1731,0.41228824853897095,1
1732,0.47632741928100586,0
1733,0.2910822927951813,0
1734,0.5120388865470886,0
1735,0.45718541741371155,0
1736,0.3976893424987793,0
1737,0.3556540310382843,1
1738,0.49169623851776123,1
1739,0.4645823836326599,0
1740,0.4129020869731903,0
1741,0.4915201961994171,0
1742,0.3612825572490692,0
1743,0.44156402349472046,0
1744,0.3678152561187744,1
1745,0.28914931416511536,0
1746,0.4857213795185089,1
1747,0.4059755206108093,0
1748,0.30657878518104553,0
1749,0.5075239539146423,0
1750,0.48690739274024963,0
1751,0.4054868817329407,0
1752,0.4233168363571167,0
