,Predictions,Labels
1074,0.49000784754753113,0
1075,0.3724588453769684,1
1076,0.42246973514556885,0
1077,0.4699022173881531,0
1078,0.4587244689464569,1
1079,0.35111451148986816,1
1080,0.50129234790802,1
1081,0.35055819153785706,1
1082,0.30846288800239563,0
1083,0.29468682408332825,0
1084,0.39333513379096985,0
1085,0.28592097759246826,0
1086,0.42470288276672363,1
1087,0.42439672350883484,0
1088,0.4718528389930725,1
1089,0.3878456950187683,0
1090,0.49264997243881226,0
1091,0.4316686987876892,0
1092,0.35758423805236816,0
1093,0.4156731963157654,0
1094,0.5180543661117554,0
1095,0.3109944760799408,0
1096,0.3065353333950043,1
1097,0.3992607891559601,1
1098,0.4376089572906494,0
1099,0.47423824667930603,1
1100,0.4825643002986908,1
1101,0.37022194266319275,1
1102,0.36557719111442566,0
1103,0.4416709244251251,0
1104,0.4296565055847168,0
1105,0.3511190414428711,1
1106,0.37346547842025757,1
1107,0.35699281096458435,0
1108,0.27578794956207275,0
1109,0.2935578227043152,0
1110,0.3991050720214844,1
1111,0.5251556634902954,1
1112,0.4065362811088562,1
1113,0.44619542360305786,1
1114,0.32144665718078613,0
1115,0.3082706332206726,1
1116,0.340198814868927,0
1117,0.47805166244506836,0
1118,0.3828051686286926,1
1119,0.3563908636569977,0
1120,0.35791444778442383,0
1121,0.36325451731681824,1
1122,0.43677404522895813,1
1123,0.3435603678226471,1
1124,0.31515148282051086,0
1125,0.3620349168777466,0
1126,0.4755721688270569,0
1127,0.45716622471809387,0
1128,0.3610955476760864,1
1129,0.3742230534553528,0
1130,0.48121529817581177,0
1131,0.40475741028785706,1
1132,0.4349660277366638,0
1133,0.38515353202819824,0
1134,0.5125183463096619,1
1135,0.4348374307155609,1
1136,0.3719150424003601,1
1137,0.4388136863708496,0
1138,0.5042338967323303,0
1139,0.2912808358669281,0
1140,0.4503498375415802,1
1141,0.4938581585884094,1
1142,0.3831489086151123,1
1143,0.30125048756599426,1
1144,0.4496227204799652,1
1145,0.507205069065094,1
1146,0.4648743271827698,0
1147,0.4948974549770355,0
1148,0.48637470602989197,1
1149,0.3949272930622101,1
1150,0.43081000447273254,0
1151,0.39383506774902344,0
1152,0.5135136842727661,0
1153,0.436280757188797,0
1154,0.48310205340385437,0
1155,0.3929673731327057,0
1156,0.2698449194431305,0
1157,0.4979766309261322,1
1158,0.44304922223091125,0
1159,0.40485841035842896,0
1160,0.45181313157081604,1
1161,0.3995688557624817,1
1162,0.43415725231170654,0
1163,0.4337466359138489,0
1164,0.4209499657154083,0
1165,0.5251556634902954,1
1166,0.3818114399909973,0
1167,0.2741430699825287,1
1168,0.4705173373222351,0
1169,0.2753742039203644,0
1170,0.5151310563087463,0
1171,0.410041481256485,0
1172,0.3589203953742981,1
1173,0.5047575831413269,0
1174,0.3557431995868683,0
1175,0.3749675452709198,0
1176,0.39682844281196594,1
1177,0.5105424523353577,0
1178,0.502476155757904,1
1179,0.4246821999549866,1
1180,0.22702787816524506,1
1181,0.5120310187339783,1
1182,0.4524441361427307,0
1183,0.35049161314964294,0
1184,0.25104549527168274,0
1185,0.4081445634365082,1
1186,0.4582444727420807,0
1187,0.4287808835506439,0
1188,0.30361834168434143,0
1189,0.4175378382205963,0
1190,0.4896622896194458,1
1191,0.5241934061050415,0
1192,0.40526077151298523,0
1193,0.39502307772636414,0
1194,0.42114439606666565,0
1195,0.4066813886165619,1
1196,0.4357159435749054,0
1197,0.38885319232940674,1
1198,0.40706172585487366,0
1199,0.36508288979530334,0
1200,0.5105586647987366,1
1201,0.3934209942817688,1
1202,0.35359978675842285,0
1203,0.4284408986568451,0
1204,0.4010242521762848,0
1205,0.42737698554992676,0
1206,0.45282644033432007,1
1207,0.4986599385738373,0
1208,0.26643693447113037,0
1209,0.3811282217502594,1
1210,0.4978553354740143,0
1211,0.41900837421417236,0
1212,0.45705077052116394,1
1213,0.3855789303779602,0
1214,0.4021492600440979,1
1215,0.27888789772987366,0
1216,0.42792657017707825,0
1217,0.38285285234451294,0
1218,0.40049490332603455,0
1219,0.5034592151641846,1
1220,0.28174811601638794,0
1221,0.35546842217445374,0
1222,0.5245090126991272,0
1223,0.39297324419021606,0
1224,0.45527490973472595,0
1225,0.2666007876396179,0
1226,0.4361467957496643,0
1227,0.4438411295413971,1
1228,0.4212474524974823,0
1229,0.44921472668647766,0
1230,0.352806031703949,0
1231,0.4370138347148895,0
1232,0.3266260623931885,0
1233,0.4436073303222656,0
1234,0.5251556634902954,1
1235,0.40515923500061035,1
1236,0.4066201448440552,1
1237,0.36550068855285645,0
1238,0.361100971698761,0
1239,0.5251556634902954,1
1240,0.3583507835865021,0
1241,0.2871316075325012,0
1242,0.4396604895591736,0
1243,0.38512691855430603,0
1244,0.4633629620075226,1
1245,0.43880993127822876,0
1246,0.4588593542575836,1
1247,0.4758553206920624,0
1248,0.3123690187931061,0
1249,0.4216315448284149,1
1250,0.27681973576545715,0
1251,0.3185860216617584,0
1252,0.38434696197509766,1
1253,0.3410097360610962,0
1254,0.39788177609443665,1
1255,0.43074461817741394,1
1256,0.5219609141349792,0
1257,0.3205183744430542,0
1258,0.5147019624710083,1
1259,0.42803525924682617,0
1260,0.31032946705818176,0
1261,0.4068259000778198,0
1262,0.36819517612457275,0
1263,0.3660292327404022,0
1264,0.40238672494888306,1
1265,0.4731539785861969,0
1266,0.39355185627937317,0
1267,0.483548104763031,1
1268,0.46975070238113403,0
1269,0.4634550213813782,0
1270,0.42418715357780457,1
1271,0.4374404847621918,1
1272,0.325017511844635,1
1273,0.4089468717575073,0
1274,0.4665958881378174,1
1275,0.44141653180122375,1
1276,0.5237597823143005,0
1277,0.33789485692977905,0
1278,0.24075493216514587,0
1279,0.4353727102279663,0
1280,0.3365190625190735,1
1281,0.4469444751739502,1
1282,0.34097832441329956,0
1283,0.46847403049468994,1
1284,0.41990694403648376,1
1285,0.33512750267982483,0
1286,0.45663222670555115,0
1287,0.42133861780166626,1
1288,0.41302645206451416,1
1289,0.4921579360961914,1
1290,0.4385877549648285,1
1291,0.3073457181453705,1
1292,0.335518479347229,1
1293,0.4435911178588867,0
1294,0.37802404165267944,0
1295,0.44311654567718506,1
1296,0.5180774331092834,0
1297,0.5084123015403748,0
1298,0.5104995965957642,0
1299,0.43328657746315,0
1300,0.4518480598926544,1
1301,0.408454954624176,0
1302,0.41480109095573425,0
1303,0.45235711336135864,0
1304,0.29033225774765015,0
1305,0.3431553542613983,1
1306,0.3174436688423157,0
1307,0.3871563673019409,0
1308,0.5247604250907898,1
1309,0.39414966106414795,0
1310,0.3759476840496063,0
1311,0.4630984961986542,0
1312,0.42222103476524353,0
1313,0.5056914687156677,0
1314,0.4992216229438782,1
1315,0.42596474289894104,0
1316,0.513491153717041,0
1317,0.3933620750904083,1
1318,0.2579928934574127,0
1319,0.48680737614631653,0
1320,0.33076271414756775,0
1321,0.5016512274742126,1
1322,0.3935841917991638,1
1323,0.5116620063781738,0
1324,0.4782635271549225,0
1325,0.3923123776912689,0
1326,0.45152780413627625,0
1327,0.34187793731689453,0
1328,0.49627479910850525,1
1329,0.4116998314857483,1
1330,0.35045430064201355,0
1331,0.5251556634902954,0
1332,0.43711259961128235,1
1333,0.46871694922447205,0
1334,0.46378234028816223,0
1335,0.5011890530586243,1
1336,0.4225572943687439,0
1337,0.5048871040344238,0
1338,0.389544278383255,1
1339,0.40196701884269714,1
1340,0.3319341838359833,1
1341,0.4464571475982666,1
1342,0.46245330572128296,0
1343,0.5193869471549988,0
1344,0.3926318287849426,1
1345,0.43715760111808777,0
1346,0.39608025550842285,0
1347,0.333564430475235,0
1348,0.37563759088516235,1
1349,0.38616350293159485,1
1350,0.46306362748146057,1
1351,0.5000986456871033,0
1352,0.36914899945259094,1
1353,0.3111381232738495,0
1354,0.32959458231925964,0
1355,0.31256744265556335,1
1356,0.3872455358505249,0
1357,0.4525570571422577,1
1358,0.5246376991271973,1
1359,0.4013771414756775,0
1360,0.3454526364803314,1
1361,0.43680885434150696,0
1362,0.36920714378356934,0
1363,0.33962514996528625,1
1364,0.42272457480430603,1
1365,0.3200797736644745,1
1366,0.46325796842575073,0
1367,0.35105857253074646,0
1368,0.48581063747406006,1
1369,0.4269756078720093,0
1370,0.3503549098968506,0
1371,0.44214069843292236,0
1372,0.39792197942733765,1
1373,0.3276433050632477,0
1374,0.32107746601104736,0
1375,0.3792516887187958,1
1376,0.48233598470687866,1
1377,0.37005242705345154,1
1378,0.28771695494651794,1
1379,0.432506799697876,0
1380,0.4628482460975647,1
1381,0.45087361335754395,0
1382,0.4355221092700958,1
1383,0.32464566826820374,0
1384,0.5117357969284058,0
1385,0.43271663784980774,1
1386,0.4298454523086548,1
1387,0.22323548793792725,0
1388,0.3371772766113281,1
1389,0.3589929938316345,0
1390,0.5099987387657166,1
1391,0.36202681064605713,0
1392,0.37877434492111206,0
1393,0.4009036421775818,0
1394,0.26773470640182495,0
1395,0.30400750041007996,0
1396,0.3388495147228241,0
1397,0.3755408227443695,0
1398,0.43668848276138306,1
1399,0.38259750604629517,0
1400,0.33075425028800964,1
1401,0.42037174105644226,0
1402,0.3966427445411682,0
1403,0.47599396109580994,1
1404,0.46419757604599,1
1405,0.43328675627708435,0
1406,0.46160563826560974,0
1407,0.31773799657821655,0
1408,0.2958207130432129,0
1409,0.4378165900707245,1
1410,0.45032307505607605,0
1411,0.35159167647361755,0
1412,0.4319533109664917,0
1413,0.28957414627075195,0
1414,0.5073474049568176,0
1415,0.5238001346588135,0
1416,0.5223848223686218,1
1417,0.46583014726638794,1
1418,0.37370508909225464,0
1419,0.418456107378006,1
1420,0.3665798306465149,0
1421,0.38121068477630615,0
1422,0.3379969000816345,0
1423,0.3923017382621765,1
1424,0.49383148550987244,0
1425,0.37599122524261475,0
1426,0.42356202006340027,0
1427,0.44463223218917847,1
1428,0.4284061789512634,0
1429,0.34802088141441345,0
1430,0.427511990070343,1
1431,0.4949612617492676,0
1432,0.4359360337257385,0
1433,0.41280701756477356,1
1434,0.49169597029685974,1
1435,0.32820725440979004,0
1436,0.29754945635795593,0
1437,0.2748155891895294,1
1438,0.4401298761367798,0
1439,0.5240097641944885,0
1440,0.47104567289352417,1
1441,0.41588178277015686,1
1442,0.4914133548736572,1
1443,0.41066774725914,1
1444,0.4287570118904114,0
1445,0.352591335773468,1
1446,0.43329983949661255,1
1447,0.48483186960220337,0
1448,0.3604237139225006,1
1449,0.43879520893096924,1
1450,0.3504885137081146,0
1451,0.33327972888946533,1
1452,0.4606853723526001,1
1453,0.3127664625644684,0
1454,0.27761200070381165,1
1455,0.36599627137184143,0
1456,0.51198410987854,0
1457,0.47474971413612366,0
1458,0.49812600016593933,0
1459,0.5247941017150879,0
1460,0.36666056513786316,0
1461,0.5067404508590698,1
1462,0.2828517556190491,1
1463,0.26962336897850037,0
1464,0.46799787878990173,1
1465,0.43852943181991577,0
1466,0.3818221688270569,0
1467,0.26243433356285095,0
1468,0.5161164999008179,1
1469,0.36044108867645264,1
1470,0.412698894739151,0
1471,0.47003182768821716,0
1472,0.45127007365226746,1
1473,0.36326688528060913,1
1474,0.516543447971344,0
1475,0.43121078610420227,1
1476,0.3079017102718353,1
1477,0.4360322058200836,1
1478,0.4996339976787567,1
1479,0.469705194234848,0
1480,0.36394357681274414,1
1481,0.4743897318840027,1
1482,0.5113372206687927,1
1483,0.5215089321136475,1
1484,0.22098420560359955,0
1485,0.47661179304122925,0
1486,0.38246986269950867,0
1487,0.3902754485607147,0
1488,0.4971054792404175,1
1489,0.4431475102901459,0
1490,0.29200324416160583,0
1491,0.48539188504219055,0
1492,0.47667884826660156,1
1493,0.5146192908287048,1
1494,0.36489781737327576,0
1495,0.4460660517215729,0
1496,0.5069031715393066,0
1497,0.4283660352230072,0
1498,0.3621285557746887,0
1499,0.4029979407787323,0
1500,0.35174643993377686,1
1501,0.4263014793395996,0
1502,0.29247725009918213,0
1503,0.39624306559562683,0
1504,0.25199660658836365,1
1505,0.3119935095310211,0
1506,0.5153979659080505,0
1507,0.3751095235347748,0
1508,0.3761223256587982,0
1509,0.41771045327186584,1
1510,0.5070529580116272,1
1511,0.34148886799812317,0
1512,0.4187978208065033,1
1513,0.3936215341091156,0
1514,0.4974399507045746,0
1515,0.3521067202091217,0
1516,0.3688206374645233,1
1517,0.43256959319114685,0
1518,0.45519062876701355,1
1519,0.4329262375831604,0
1520,0.43421342968940735,1
1521,0.3829410672187805,0
1522,0.5092002153396606,0
1523,0.3609217703342438,0
1524,0.4986383318901062,1
1525,0.280474990606308,1
1526,0.36475738883018494,1
1527,0.4389190077781677,0
1528,0.42973098158836365,1
1529,0.2852267920970917,1
1530,0.483252614736557,1
1531,0.3445292115211487,0
1532,0.5251556634902954,1
1533,0.3743443191051483,0
1534,0.495948851108551,0
1535,0.4637531340122223,1
1536,0.38925701379776,1
1537,0.5251556634902954,0
1538,0.3845615088939667,1
1539,0.32674849033355713,0
1540,0.43092653155326843,0
1541,0.5153038501739502,1
1542,0.2937738597393036,1
1543,0.4407164752483368,0
1544,0.3330869972705841,1
1545,0.4988422691822052,0
1546,0.43154361844062805,1
1547,0.48591771721839905,1
1548,0.5233805775642395,0
1549,0.43352484703063965,0
1550,0.37949663400650024,1
1551,0.2909839451313019,1
1552,0.4312499165534973,1
1553,0.45784759521484375,1
1554,0.4753821790218353,0
1555,0.40016764402389526,0
1556,0.464393675327301,1
1557,0.5129156112670898,0
1558,0.33006399869918823,0
1559,0.36518725752830505,1
1560,0.24374793469905853,0
1561,0.29145893454551697,0
1562,0.3454637825489044,0
1563,0.38065147399902344,0
1564,0.3393358886241913,1
1565,0.32983607053756714,0
1566,0.49624043703079224,1
1567,0.32400479912757874,0
1568,0.38517287373542786,0
1569,0.4172322452068329,0
1570,0.5240535736083984,0
1571,0.3172345757484436,1
1572,0.3529496192932129,1
1573,0.4042692482471466,0
1574,0.4663996696472168,1
1575,0.37371569871902466,1
1576,0.4024139940738678,1
1577,0.4935126006603241,1
1578,0.43978598713874817,1
1579,0.31399571895599365,0
1580,0.3827688694000244,1
1581,0.4282953441143036,0
1582,0.4226979613304138,1
1583,0.5150390863418579,1
1584,0.40329545736312866,0
1585,0.3171911835670471,0
1586,0.5066553354263306,0
1587,0.43819460272789,1
1588,0.4356009066104889,1
1589,0.30265623331069946,1
1590,0.5113933086395264,1
1591,0.44512540102005005,0
1592,0.42727452516555786,1
1593,0.5068312287330627,1
1594,0.39641818404197693,1
1595,0.3820325434207916,0
1596,0.38794466853141785,0
1597,0.3072397708892822,1
1598,0.33449721336364746,0
1599,0.5137749910354614,0
1600,0.5042412877082825,0
1601,0.3458263576030731,1
1602,0.41165873408317566,0
1603,0.45954465866088867,0
1604,0.4957793354988098,0
1605,0.4051549434661865,1
1606,0.3735898435115814,1
1607,0.40808016061782837,0
1608,0.3573686182498932,1
1609,0.5194663405418396,0
1610,0.2471361756324768,0
1611,0.3911689221858978,0
1612,0.4708959758281708,1
1613,0.36972320079803467,0
1614,0.3631550371646881,1
1615,0.4867474138736725,0
1616,0.5251192450523376,1
1617,0.44909998774528503,1
1618,0.3110893666744232,0
1619,0.3225148022174835,0
1620,0.5223838686943054,1
1621,0.37061807513237,0
1622,0.5239936709403992,0
1623,0.4005981385707855,0
1624,0.3797270357608795,0
1625,0.4141201674938202,0
1626,0.32053670287132263,0
1627,0.42584991455078125,1
1628,0.5170187950134277,0
1629,0.4880189001560211,0
1630,0.41465580463409424,0
1631,0.3698732852935791,1
1632,0.3244512975215912,1
1633,0.2950705587863922,0
1634,0.2732813358306885,0
1635,0.4984687268733978,1
1636,0.4225342273712158,0
1637,0.30296722054481506,1
1638,0.4756343364715576,1
1639,0.43274974822998047,1
1640,0.43000122904777527,0
1641,0.3783658444881439,0
1642,0.397568941116333,0
1643,0.2852599024772644,0
1644,0.47281700372695923,1
1645,0.3066179156303406,1
1646,0.4253954589366913,1
1647,0.3510301113128662,0
1648,0.4375474154949188,0
1649,0.350389301776886,1
1650,0.48821693658828735,0
1651,0.39999139308929443,1
1652,0.3454117476940155,1
1653,0.3694918155670166,0
1654,0.29684779047966003,0
1655,0.433552622795105,0
1656,0.37048813700675964,0
1657,0.29108312726020813,0
1658,0.49587878584861755,0
1659,0.3463839888572693,1
1660,0.3543080687522888,1
1661,0.400444358587265,1
1662,0.45299091935157776,0
1663,0.5004811882972717,1
1664,0.5003305673599243,0
1665,0.41612544655799866,1
1666,0.3211882412433624,0
1667,0.4839639663696289,0
1668,0.38272032141685486,1
1669,0.2905808091163635,0
1670,0.3267286419868469,1
1671,0.38566625118255615,0
1672,0.47178933024406433,1
1673,0.35993051528930664,0
1674,0.4466542601585388,1
1675,0.4752383828163147,0
1676,0.44293516874313354,1
1677,0.38426673412323,0
1678,0.367597371339798,0
1679,0.4334229826927185,0
1680,0.32893145084381104,0
1681,0.47082197666168213,1
1682,0.4020562767982483,0
1683,0.41565316915512085,0
1684,0.43242594599723816,0
1685,0.38071975111961365,0
1686,0.3568151891231537,1
1687,0.3645326495170593,1
1688,0.430439293384552,0
1689,0.5251556634902954,1
1690,0.2838991582393646,0
1691,0.46582749485969543,0
1692,0.41547393798828125,0
1693,0.4516116976737976,1
1694,0.2730728089809418,1
1695,0.2625979483127594,0
1696,0.5170094966888428,0
1697,0.2963387668132782,0
1698,0.21470719575881958,0
1699,0.3298415243625641,0
1700,0.34974920749664307,0
1701,0.49888381361961365,1
1702,0.2875112295150757,1
1703,0.3621254861354828,0
1704,0.35448697209358215,1
1705,0.27665114402770996,0
1706,0.40593910217285156,0
1707,0.46047553420066833,1
1708,0.3912484645843506,1
1709,0.30733758211135864,1
1710,0.3570540249347687,0
1711,0.36194130778312683,0
1712,0.5101135969161987,0
1713,0.2785138487815857,1
1714,0.4173402488231659,1
1715,0.3228848874568939,0
1716,0.36881744861602783,0
1717,0.4493599236011505,0
1718,0.29623737931251526,1
1719,0.5100370049476624,0
1720,0.47996455430984497,1
1721,0.43315452337265015,0
1722,0.40662258863449097,0
1723,0.4195095896720886,0
1724,0.5242583155632019,1
1725,0.4070259630680084,0
1726,0.44246360659599304,0
1727,0.3836035132408142,0
1728,0.4597199261188507,0
1729,0.40391629934310913,1
1730,0.49211859703063965,0
1731,0.3663834035396576,1
1732,0.46492812037467957,0
1733,0.23881827294826508,0
1734,0.5141711831092834,0
1735,0.43166717886924744,0
1736,0.3412530720233917,0
1737,0.34370559453964233,1
1738,0.4969213604927063,1
1739,0.4558661878108978,0
1740,0.38598737120628357,0
1741,0.4852135181427002,0
1742,0.3276030719280243,0
1743,0.42032939195632935,0
1744,0.32701200246810913,1
1745,0.23572249710559845,0
1746,0.47917693853378296,1
1747,0.36379459500312805,0
1748,0.24039997160434723,0
1749,0.4984697699546814,0
