,Predictions,Labels
1074,0.49829456210136414,0
1075,0.3947318494319916,1
1076,0.43679043650627136,0
1077,0.4808700978755951,0
1078,0.47878921031951904,1
1079,0.37233978509902954,1
1080,0.5059942603111267,1
1081,0.3701387941837311,1
1082,0.3254874646663666,0
1083,0.3104468882083893,0
1084,0.42199698090553284,0
1085,0.3009352684020996,0
1086,0.43380826711654663,1
1087,0.4417594373226166,0
1088,0.48394960165023804,1
1089,0.41133397817611694,0
1090,0.49530646204948425,0
1091,0.45436543226242065,0
1092,0.3829593360424042,0
1093,0.43107712268829346,0
1094,0.5205462574958801,0
1095,0.33082547783851624,0
1096,0.3232329785823822,1
1097,0.414218008518219,1
1098,0.4414750039577484,0
1099,0.4916708469390869,1
1100,0.498040109872818,1
1101,0.404755562543869,1
1102,0.3879145681858063,0
1103,0.45217224955558777,0
1104,0.44706350564956665,0
1105,0.3776319622993469,1
1106,0.40087050199508667,1
1107,0.3699776828289032,0
1108,0.2969015836715698,0
1109,0.31896814703941345,0
1110,0.41307783126831055,1
1111,0.5291088223457336,1
1112,0.4172651171684265,1
1113,0.466401070356369,1
1114,0.34336134791374207,0
1115,0.33130356669425964,1
1116,0.3630979657173157,0
1117,0.48586735129356384,0
1118,0.3792189061641693,1
1119,0.36938807368278503,0
1120,0.3734534680843353,0
1121,0.3869241774082184,1
1122,0.465233713388443,1
1123,0.3674447536468506,1
1124,0.33099445700645447,0
1125,0.37710559368133545,0
1126,0.4859400987625122,0
1127,0.4679630696773529,0
1128,0.38516929745674133,1
1129,0.38805943727493286,0
1130,0.48790794610977173,0
1131,0.42477965354919434,1
1132,0.4511713981628418,0
1133,0.39085251092910767,0
1134,0.5195958614349365,1
1135,0.442779541015625,1
1136,0.3894532322883606,1
1137,0.46840065717697144,0
1138,0.5233181118965149,0
1139,0.3162132501602173,0
1140,0.4736446738243103,1
1141,0.5120867490768433,1
1142,0.4074375033378601,1
1143,0.31877195835113525,1
1144,0.4786946773529053,1
1145,0.5125317573547363,1
1146,0.4838723838329315,0
1147,0.5050687789916992,0
1148,0.5031594634056091,1
1149,0.42163240909576416,1
1150,0.4474635124206543,0
1151,0.40646010637283325,0
1152,0.5128594040870667,0
1153,0.4550785720348358,0
1154,0.48714783787727356,0
1155,0.4198837876319885,0
1156,0.2908686399459839,0
1157,0.5124396681785583,1
1158,0.46060001850128174,0
1159,0.4278125762939453,0
1160,0.4618207514286041,1
1161,0.41895586252212524,1
1162,0.4541153013706207,0
1163,0.4394358992576599,0
1164,0.4348808228969574,0
1165,0.5293697118759155,1
1166,0.40276670455932617,0
1167,0.3012330234050751,1
1168,0.4830200672149658,0
1169,0.2915385067462921,0
1170,0.5266696810722351,0
1171,0.4274780750274658,0
1172,0.39364999532699585,1
1173,0.5181542634963989,0
1174,0.37732383608818054,0
1175,0.3922884166240692,0
1176,0.4332774579524994,1
1177,0.5188902616500854,0
1178,0.5151322484016418,1
1179,0.43973055481910706,1
1180,0.2409408539533615,1
1181,0.5240060091018677,1
1182,0.4549487829208374,0
1183,0.38567864894866943,0
1184,0.2716487646102905,0
1185,0.42528629302978516,1
1186,0.47259971499443054,0
1187,0.4424262046813965,0
1188,0.31284016370773315,0
1189,0.4272245466709137,0
1190,0.5002948045730591,1
1191,0.5291113257408142,0
1192,0.4208022952079773,0
1193,0.42470642924308777,0
1194,0.44829708337783813,0
1195,0.42690661549568176,1
1196,0.45441320538520813,0
1197,0.4109673500061035,1
1198,0.43744590878486633,0
1199,0.37305110692977905,0
1200,0.5142922401428223,1
1201,0.40961265563964844,1
1202,0.36891549825668335,0
1203,0.44496628642082214,0
1204,0.42611590027809143,0
1205,0.44555988907814026,0
1206,0.4660186171531677,1
1207,0.5028237104415894,0
1208,0.2934246063232422,0
1209,0.398347407579422,1
1210,0.5112559795379639,0
1211,0.4405200481414795,0
1212,0.488036572933197,1
1213,0.4042348861694336,0
1214,0.41707277297973633,1
1215,0.2991827726364136,0
1216,0.448945552110672,0
1217,0.40102332830429077,0
1218,0.4224030077457428,0
1219,0.5137594938278198,1
1220,0.3062596619129181,0
1221,0.37177908420562744,0
1222,0.5293697118759155,0
1223,0.4177878201007843,0
1224,0.46145880222320557,0
1225,0.29027751088142395,0
1226,0.4476321339607239,0
1227,0.4660331904888153,1
1228,0.43458521366119385,0
1229,0.4760313928127289,0
1230,0.3703164756298065,0
1231,0.4558248817920685,0
1232,0.3427899479866028,0
1233,0.44755229353904724,0
1234,0.5293697118759155,1
1235,0.4204467833042145,1
1236,0.4255515933036804,1
1237,0.39148759841918945,0
1238,0.37299707531929016,0
1239,0.5293697118759155,1
1240,0.37361210584640503,0
1241,0.3149103820323944,0
1242,0.44748225808143616,0
1243,0.40269356966018677,0
1244,0.47790151834487915,1
1245,0.44942203164100647,0
1246,0.47142109274864197,1
1247,0.4900081753730774,0
1248,0.32138851284980774,0
1249,0.4423578679561615,1
1250,0.2927078604698181,0
1251,0.34298470616340637,0
1252,0.404451847076416,1
1253,0.3733212649822235,0
1254,0.42026689648628235,1
1255,0.45294755697250366,1
1256,0.5284109711647034,0
1257,0.3443954885005951,0
1258,0.519902229309082,1
1259,0.44385555386543274,0
1260,0.33505600690841675,0
1261,0.4294429421424866,0
1262,0.3712006211280823,0
1263,0.38219478726387024,0
1264,0.41323092579841614,1
1265,0.4985937774181366,0
1266,0.42007097601890564,0
1267,0.4874206483364105,1
1268,0.4820152819156647,0
1269,0.4772540330886841,0
1270,0.44941946864128113,1
1271,0.4529067277908325,1
1272,0.34088972210884094,1
1273,0.4232333302497864,0
1274,0.49498748779296875,1
1275,0.4455665647983551,1
1276,0.5279811024665833,0
1277,0.35967332124710083,0
1278,0.2563411295413971,0
1279,0.4412178099155426,0
1280,0.3745339810848236,1
1281,0.4556984007358551,1
1282,0.3558292090892792,0
1283,0.4715416431427002,1
1284,0.44809216260910034,1
1285,0.34740906953811646,0
1286,0.4692075550556183,0
1287,0.44958335161209106,1
1288,0.4298442006111145,1
1289,0.5037875771522522,1
1290,0.45945146679878235,1
1291,0.3155500888824463,1
1292,0.3618665635585785,1
1293,0.4595869183540344,0
1294,0.3979244828224182,0
1295,0.4606511890888214,1
1296,0.5224753618240356,0
1297,0.5222976207733154,0
1298,0.5183945298194885,0
1299,0.4543985426425934,0
1300,0.47320064902305603,1
1301,0.4209330677986145,0
1302,0.4228861331939697,0
1303,0.4777383506298065,0
1304,0.3187062442302704,0
1305,0.3644631505012512,1
1306,0.3446272313594818,0
1307,0.4058097004890442,0
1308,0.5290370583534241,1
1309,0.42233672738075256,0
1310,0.38669684529304504,0
1311,0.481381893157959,0
1312,0.43065541982650757,0
1313,0.5136945843696594,0
1314,0.5004289746284485,1
1315,0.44571056962013245,0
1316,0.5169866681098938,0
1317,0.41524797677993774,1
1318,0.27476227283477783,0
1319,0.507425844669342,0
1320,0.35568490624427795,0
1321,0.5128681063652039,1
1322,0.41075602173805237,1
1323,0.5223327279090881,0
1324,0.4915626347064972,0
1325,0.41022786498069763,0
1326,0.4818676710128784,0
1327,0.3650287389755249,0
1328,0.510276734828949,1
1329,0.43160685896873474,1
1330,0.37009888887405396,0
1331,0.5293697118759155,0
1332,0.4621170461177826,1
1333,0.47819003462791443,0
1334,0.4778411388397217,0
1335,0.5099499225616455,1
1336,0.44916313886642456,0
1337,0.5204957127571106,0
1338,0.40403416752815247,1
1339,0.4201759397983551,1
1340,0.34869980812072754,1
1341,0.4542446732521057,1
1342,0.4734746813774109,0
1343,0.5247502326965332,0
1344,0.4197748005390167,1
1345,0.44945839047431946,0
1346,0.41775795817375183,0
1347,0.35393765568733215,0
1348,0.39640936255455017,1
1349,0.41058817505836487,1
1350,0.4713376760482788,1
1351,0.5028940439224243,0
1352,0.3870786428451538,1
1353,0.33403149247169495,0
1354,0.35230353474617004,0
1355,0.34254658222198486,1
1356,0.4152751564979553,0
1357,0.4668302536010742,1
1358,0.5293697118759155,1
1359,0.4099139869213104,0
1360,0.3535304367542267,1
1361,0.4501769244670868,0
1362,0.4047551155090332,0
1363,0.3555045425891876,1
1364,0.43911227583885193,1
1365,0.33363181352615356,1
1366,0.475717157125473,0
1367,0.3703902065753937,0
1368,0.496855229139328,1
1369,0.4372049570083618,0
1370,0.37467387318611145,0
1371,0.45941439270973206,0
1372,0.4084382951259613,1
1373,0.3546184003353119,0
1374,0.33662575483322144,0
1375,0.4089758098125458,1
1376,0.4988608956336975,1
1377,0.39266732335090637,1
1378,0.30773475766181946,1
1379,0.4568191170692444,0
1380,0.4755207300186157,1
1381,0.4677261412143707,0
1382,0.4593013525009155,1
1383,0.3322385847568512,0
1384,0.5112949013710022,0
1385,0.44965022802352905,1
1386,0.4463444948196411,1
1387,0.23424944281578064,0
1388,0.35663557052612305,1
1389,0.3907073736190796,0
1390,0.5160102248191833,1
1391,0.37618598341941833,0
1392,0.39918777346611023,0
1393,0.4256434738636017,0
1394,0.28758421540260315,0
1395,0.32450902462005615,0
1396,0.3529222905635834,0
1397,0.38856807351112366,0
1398,0.44849759340286255,1
1399,0.40943047404289246,0
1400,0.34642842411994934,1
1401,0.4364602267742157,0
1402,0.4128853380680084,0
1403,0.4832336902618408,1
1404,0.47760236263275146,1
1405,0.43831562995910645,0
1406,0.47090375423431396,0
1407,0.3477669954299927,0
1408,0.32016175985336304,0
1409,0.4519239664077759,1
1410,0.4683457016944885,0
1411,0.3690342605113983,0
1412,0.4520834982395172,0
1413,0.3134705722332001,0
1414,0.5177276730537415,0
1415,0.5288938283920288,0
1416,0.5277499556541443,1
1417,0.47946828603744507,1
1418,0.385628879070282,0
1419,0.43978002667427063,1
1420,0.39265722036361694,0
1421,0.412626177072525,0
1422,0.3622487783432007,0
1423,0.4105512797832489,1
1424,0.49185433983802795,0
1425,0.39275139570236206,0
1426,0.449222207069397,0
1427,0.4655413329601288,1
1428,0.44362446665763855,0
1429,0.36759263277053833,0
1430,0.44395366311073303,1
1431,0.49618449807167053,0
1432,0.4383005201816559,0
1433,0.4228808283805847,1
1434,0.49881216883659363,1
1435,0.34265807271003723,0
1436,0.32059869170188904,0
1437,0.28887155652046204,1
1438,0.45232662558555603,0
1439,0.5284920334815979,0
1440,0.4922460913658142,1
1441,0.42306625843048096,1
1442,0.4989691972732544,1
1443,0.42579400539398193,1
1444,0.4267878830432892,0
1445,0.3574067950248718,1
1446,0.4467018246650696,1
1447,0.5051673650741577,0
1448,0.36879289150238037,1
1449,0.46502456068992615,1
1450,0.3774213492870331,0
1451,0.35475993156433105,1
1452,0.48312434554100037,1
1453,0.3236077129840851,0
1454,0.3023819029331207,1
1455,0.3823336362838745,0
1456,0.5259307026863098,0
1457,0.48840323090553284,0
1458,0.5044057369232178,0
1459,0.5290881395339966,0
1460,0.38846638798713684,0
1461,0.5183957815170288,1
1462,0.3050551116466522,1
1463,0.28600212931632996,0
1464,0.4810284972190857,1
1465,0.4493549168109894,0
1466,0.3997781276702881,0
1467,0.2763730585575104,0
1468,0.5224887132644653,1
1469,0.3827265501022339,1
1470,0.4315251111984253,0
1471,0.49685969948768616,0
1472,0.4750198423862457,1
1473,0.3778928518295288,1
1474,0.5182482600212097,0
1475,0.4451720714569092,1
1476,0.3256446123123169,1
1477,0.44281628727912903,1
1478,0.5099362134933472,1
1479,0.4933241903781891,0
1480,0.3812194764614105,1
1481,0.48362457752227783,1
1482,0.5122530460357666,1
1483,0.5280808806419373,1
1484,0.24250784516334534,0
1485,0.4969445765018463,0
1486,0.40225711464881897,0
1487,0.3979031443595886,0
1488,0.5031137466430664,1
1489,0.4557037651538849,0
1490,0.319980263710022,0
1491,0.5105895400047302,0
1492,0.4885246455669403,1
1493,0.5215088725090027,1
1494,0.3802913427352905,0
1495,0.46400412917137146,0
1496,0.5180582404136658,0
1497,0.4382786452770233,0
1498,0.3943890929222107,0
1499,0.41659843921661377,0
1500,0.37873464822769165,1
1501,0.4495636820793152,0
1502,0.31510400772094727,0
1503,0.41912996768951416,0
1504,0.2653695344924927,1
1505,0.3256172835826874,0
1506,0.5184418559074402,0
1507,0.39610183238983154,0
1508,0.39657557010650635,0
1509,0.4426165223121643,1
1510,0.5109747648239136,1
1511,0.35329923033714294,0
1512,0.4376387596130371,1
1513,0.4140826463699341,0
1514,0.508415937423706,0
1515,0.3665858805179596,0
1516,0.390379399061203,1
1517,0.44844964146614075,0
1518,0.4736173748970032,1
1519,0.4510078728199005,0
1520,0.45182526111602783,1
1521,0.3910932242870331,0
1522,0.5208405256271362,0
1523,0.37170350551605225,0
1524,0.5051209330558777,1
1525,0.2907768785953522,1
1526,0.38607680797576904,1
1527,0.45043110847473145,0
1528,0.44593140482902527,1
1529,0.3087216913700104,1
1530,0.4868806004524231,1
1531,0.356507271528244,0
1532,0.5293697118759155,1
1533,0.4062318205833435,0
1534,0.5168609619140625,0
1535,0.4739602506160736,1
1536,0.39831313490867615,1
1537,0.5293697118759155,0
1538,0.40255749225616455,1
1539,0.33415529131889343,0
1540,0.4430990517139435,0
1541,0.5232101678848267,1
1542,0.3039573132991791,1
1543,0.4538632035255432,0
1544,0.3528195023536682,1
1545,0.5098448395729065,0
1546,0.4424423575401306,1
1547,0.5006071925163269,1
1548,0.5286948680877686,0
1549,0.442203551530838,0
1550,0.4005405008792877,1
1551,0.31717145442962646,1
1552,0.4486604332923889,1
1553,0.4751603305339813,1
1554,0.49737462401390076,0
1555,0.4217979609966278,0
1556,0.4796125590801239,1
1557,0.5247827172279358,0
1558,0.3475557565689087,0
1559,0.3732980489730835,1
1560,0.26368463039398193,0
1561,0.3191926181316376,0
1562,0.3661805987358093,0
1563,0.4099524915218353,0
1564,0.3625102937221527,1
1565,0.35855165123939514,0
1566,0.4943511188030243,1
1567,0.3564006984233856,0
1568,0.39987972378730774,0
1569,0.42346590757369995,0
1570,0.5293697118759155,0
1571,0.3322344720363617,1
1572,0.3691938817501068,1
1573,0.412241131067276,0
1574,0.49284517765045166,1
1575,0.3848329484462738,1
1576,0.4217051565647125,1
1577,0.5021231174468994,1
1578,0.45463767647743225,1
1579,0.3264451324939728,0
1580,0.40997666120529175,1
1581,0.45422887802124023,0
1582,0.4533800184726715,1
1583,0.5249411463737488,1
1584,0.42673492431640625,0
1585,0.34917372465133667,0
1586,0.5141533017158508,0
1587,0.4548519551753998,1
1588,0.4497961103916168,1
1589,0.3143344819545746,1
1590,0.5156644582748413,1
1591,0.4485551118850708,0
1592,0.43891802430152893,1
1593,0.5145673751831055,1
1594,0.4155077636241913,1
1595,0.3985575735569,0
1596,0.4028262197971344,0
1597,0.3227785527706146,1
1598,0.3503448963165283,0
1599,0.5148128271102905,0
1600,0.5107519626617432,0
1601,0.3563547730445862,1
1602,0.42558553814888,0
1603,0.47989535331726074,0
1604,0.5139490365982056,0
1605,0.4323802590370178,1
1606,0.3876621723175049,1
1607,0.42130494117736816,0
1608,0.3785935044288635,1
1609,0.5243424773216248,0
1610,0.2684136927127838,0
1611,0.408211350440979,0
1612,0.46741998195648193,1
1613,0.40163329243659973,0
1614,0.3873630464076996,1
1615,0.4988585114479065,0
1616,0.5293697118759155,1
1617,0.46992701292037964,1
1618,0.3279860317707062,0
1619,0.3408249616622925,0
1620,0.5286700129508972,1
1621,0.3797411322593689,0
1622,0.5247725248336792,0
1623,0.4268642067909241,0
1624,0.3957541882991791,0
1625,0.42151379585266113,0
1626,0.33514076471328735,0
1627,0.4398159980773926,1
1628,0.5210930705070496,0
1629,0.510339617729187,0
1630,0.4267682433128357,0
1631,0.38320407271385193,1
1632,0.35068225860595703,1
1633,0.31666088104248047,0
1634,0.2848409414291382,0
1635,0.5097854137420654,1
1636,0.4397510886192322,0
1637,0.34443017840385437,1
1638,0.4823967516422272,1
1639,0.44150567054748535,1
1640,0.44372013211250305,0
1641,0.3908326029777527,0
1642,0.4117671847343445,0
1643,0.2993188798427582,0
1644,0.4881488084793091,1
1645,0.3310835659503937,1
1646,0.4536876678466797,1
1647,0.34799543023109436,0
1648,0.472221314907074,0
1649,0.3701162040233612,1
1650,0.49709245562553406,0
1651,0.42261967062950134,1
1652,0.3652993440628052,1
1653,0.38874951004981995,0
1654,0.31057843565940857,0
1655,0.4456835389137268,0
1656,0.386088103055954,0
1657,0.31418126821517944,0
1658,0.5109385251998901,0
1659,0.3733634054660797,1
1660,0.37717726826667786,1
1661,0.43021029233932495,1
1662,0.46788299083709717,0
1663,0.5107258558273315,1
1664,0.5034446716308594,0
1665,0.43202725052833557,1
1666,0.34142398834228516,0
1667,0.5013608336448669,0
1668,0.4004323482513428,1
1669,0.31611040234565735,0
1670,0.3355702757835388,1
1671,0.41195881366729736,0
1672,0.4776548445224762,1
1673,0.37990665435791016,0
1674,0.4599037170410156,1
1675,0.48143669962882996,0
1676,0.4535040855407715,1
1677,0.40339145064353943,0
1678,0.3932988941669464,0
1679,0.44972142577171326,0
1680,0.35116255283355713,0
1681,0.48570114374160767,1
1682,0.4165176749229431,0
1683,0.43730735778808594,0
1684,0.44699111580848694,0
1685,0.39799150824546814,0
1686,0.3711307644844055,1
1687,0.38520732522010803,1
1688,0.44803541898727417,0
1689,0.5293697118759155,1
1690,0.31470417976379395,0
1691,0.48243916034698486,0
1692,0.42927542328834534,0
1693,0.47691622376441956,1
1694,0.2848142385482788,1
1695,0.28037819266319275,0
1696,0.5178745985031128,0
1697,0.3143768608570099,0
1698,0.23367838561534882,0
1699,0.35393014550209045,0
1700,0.3727627396583557,0
1701,0.5089258551597595,1
1702,0.30768319964408875,1
1703,0.3815328776836395,0
1704,0.3820659816265106,1
1705,0.2939733564853668,0
1706,0.4405534863471985,0
1707,0.4741688370704651,1
1708,0.41066259145736694,1
1709,0.3277009427547455,1
1710,0.3838585913181305,0
1711,0.37652504444122314,0
1712,0.5180357694625854,0
1713,0.29975318908691406,1
1714,0.43274661898612976,1
1715,0.3441680371761322,0
1716,0.4010922610759735,0
1717,0.4637739360332489,0
1718,0.32923224568367004,1
1719,0.5163909792900085,0
1720,0.488258421421051,1
1721,0.4486404061317444,0
1722,0.4205581545829773,0
1723,0.43301233649253845,0
1724,0.5293028354644775,1
1725,0.4231361448764801,0
1726,0.46727511286735535,0
1727,0.40150681138038635,0
1728,0.47248542308807373,0
1729,0.4119788110256195,1
1730,0.4977244436740875,0
1731,0.38064754009246826,1
1732,0.4793460965156555,0
1733,0.2502891719341278,0
1734,0.5122405290603638,0
1735,0.44910120964050293,0
1736,0.3589089512825012,0
1737,0.35963040590286255,1
1738,0.505327045917511,1
1739,0.46845775842666626,0
1740,0.4186103343963623,0
1741,0.5010316967964172,0
1742,0.3520701229572296,0
1743,0.43953821063041687,0
1744,0.34285828471183777,1
1745,0.2542571425437927,0
1746,0.49253225326538086,1
1747,0.38330668210983276,0
1748,0.25316572189331055,0
1749,0.49861645698547363,0
1750,0.48597753047943115,0
1751,0.4016672670841217,0
1752,0.3927430510520935,0
